# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 08:43:38; hka-aqm-n113;  20.68;  37.61;   421;   703;   235;    72;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 0; 7; 125000; 396
2023-03-25 09:01:05; hka-aqm-n113;  20.72;  37.18;   424;   751;    99;    28;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 4; 7; 125000; 402
2023-03-25 09:26:59; hka-aqm-n113;  20.76;  38.31;   419;   754;   144;    44;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 0; 7; 125000; 405
2023-03-25 10:35:06; hka-aqm-n113;  20.74;  41.13;   417;   846;    68;    20;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 412
2023-03-25 11:14:27; hka-aqm-n113;  20.81;  41.43;   415;   838;    68;    18;     1;     0;  -126;  -126;  -8.8; drag-lps8-01; 4; 7; 125000; 415
2023-03-25 12:07:15; hka-aqm-n113;  20.80;  38.11;   420;   713;    24;     6;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 0; 7; 125000; 419
2023-03-25 12:45:55; hka-aqm-n113;  20.82;  37.05;   428;   721;    69;    19;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 424
2023-03-25 13:13:42; hka-aqm-n113;  20.81;  36.09;   418;   678;   140;    41;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 4; 7; 125000; 426
2023-03-25 14:06:28; hka-aqm-n113;  20.77;  32.31;   414;   722;    78;    21;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 0; 7; 125000; 445
2023-03-25 14:48:53; hka-aqm-n113;  20.76;  32.58;   417;   724;   168;    45;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 0; 7; 125000; 449
2023-03-25 14:58:42; hka-aqm-n113;  20.82;  32.45;   415;   738;   148;    39;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 0; 7; 125000; 453
2023-03-25 15:53:14; hka-aqm-n113;  20.85;  32.11;   412;   718;    54;    14;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 0; 7; 125000; 468
2023-03-25 15:57:22; hka-aqm-n113;  20.86;  31.44;   415;   742;    60;    18;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 472
2023-03-25 16:03:29; hka-aqm-n113;  20.81;  30.60;   413;   736;   248;    72;     1;     0;  -126;  -126;  -9.2; drag-lps8-01; 5; 7; 125000; 473
2023-03-25 16:04:48; hka-aqm-n113;  20.82;  30.36;   413;   740;   239;    68;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 0; 7; 125000; 475
2023-03-25 16:41:14; hka-aqm-n113;  20.75;  28.91;   417;   751;    43;    11;     1;     0;  -126;  -126;  -9.0; drag-lps8-01; 4; 7; 125000; 481
2023-03-25 17:11:47; hka-aqm-n113;  20.78;  29.28;   416;   759;    31;     8;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 0; 7; 125000; 484
2023-03-25 17:57:43; hka-aqm-n113;  20.78;  30.16;   413;   713;    35;    11;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 0; 7; 125000; 488
2023-03-25 19:14:22; hka-aqm-n113;  20.77;  31.37;   418;   805;     5;     0;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 0; 7; 125000; 494
