# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-05 00:03:44; hka-aqm-n007;  17.78;  45.68;   414;   615;     5;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 12; 125000; 1588
2022-12-05 00:18:53; hka-aqm-n007;  17.78;  45.62;   414;   626;     5;     1;     2;     4;  -131;  -131; -12.2; drag-lps8-01; 6; 12; 125000; 1589
2022-12-05 00:34:00; hka-aqm-n007;  17.80;  45.62;   424;   604;     5;     1;     1;     0;  -128;  -128;  -9.8; drag-lps8-01; 3; 12; 125000; 1590
2022-12-05 00:49:08; hka-aqm-n007;  17.79;  45.59;   416;   589;     5;     0;     2;     4;  -131;  -131; -12.2; drag-lps8-01; 7; 12; 125000; 1591
2022-12-05 01:04:16; hka-aqm-n007;  17.79;  45.56;   419;   597;     7;     3;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 12; 125000; 1592
2022-12-05 01:19:24; hka-aqm-n007;  17.79;  45.59;   423;   621;     5;     0;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 12; 125000; 1593
2022-12-05 01:34:32; hka-aqm-n007;  17.79;  45.52;   417;   618;     5;     1;     2;     4;  -128;  -128;  -9.8; drag-lps8-01; 3; 12; 125000; 1594
2022-12-05 01:49:40; hka-aqm-n007;  17.82;  45.49;   415;   629;     7;     2;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 12; 125000; 1595
2022-12-05 02:04:48; hka-aqm-n007;  17.81;  45.49;   417;   612;     5;     0;     2;     4;  -132;  -132; -12.8; drag-lps8-01; 6; 12; 125000; 1596
2022-12-05 02:19:56; hka-aqm-n007;  17.77;  45.46;   424;   613;     5;     0;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 12; 125000; 1597
2022-12-05 02:35:03; hka-aqm-n007;  17.78;  45.43;   424;   600;     5;     0;     2;     0;  -128;  -128;  -9.8; drag-lps8-01; 5; 12; 125000; 1598
2022-12-05 02:50:14; hka-aqm-n007;  17.80;  45.36;   417;   618;     5;     0;     2;     4;  -133;  -133; -14.0; drag-lps8-01; 1; 12; 125000; 1599
2022-12-05 03:05:22; hka-aqm-n007;  17.81;  45.39;   417;   607;     5;     0;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 6; 12; 125000; 1600
2022-12-05 03:20:30; hka-aqm-n007;  17.78;  45.43;   420;   619;     5;     1;     2;     4;  -129;  -129;  -9.8; drag-lps8-01; 3; 12; 125000; 1601
2022-12-05 03:35:37; hka-aqm-n007;  17.79;  45.36;   419;   606;     5;     0;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 2; 12; 125000; 1602
2022-12-05 03:50:48; hka-aqm-n007;  17.79;  45.36;   422;   615;     5;     0;     2;     4;  -132;  -132; -12.2; drag-lps8-01; 7; 12; 125000; 1603
2022-12-05 04:05:56; hka-aqm-n007;  17.80;  45.33;   417;   628;     5;     0;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 12; 125000; 1604
2022-12-05 04:21:04; hka-aqm-n007;  17.79;  45.33;   424;   609;     5;     0;     0;     0;  -127;  -127;  -9.0; drag-lps8-01; 4; 12; 125000; 1605
2022-12-05 04:36:11; hka-aqm-n007;  17.79;  45.30;   428;   615;     7;     2;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 0; 12; 125000; 1606
2022-12-05 04:51:19; hka-aqm-n007;  17.78;  45.30;   419;   624;     5;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 1607
2022-12-05 05:06:28; hka-aqm-n007;  17.78;  45.23;   420;   620;     5;     0;     2;     4;  -133;  -133; -13.0; drag-lps8-01; 7; 12; 125000; 1608
2022-12-05 05:21:35; hka-aqm-n007;  17.80;  45.23;   420;   597;     5;     0;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 12; 125000; 1609
2022-12-05 05:36:43; hka-aqm-n007;  17.80;  45.20;   422;   626;     9;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 1610
2022-12-05 05:51:53; hka-aqm-n007;  17.79;  45.23;   424;   618;    11;     3;     2;     4;  -127;  -127;  -9.0; drag-lps8-01; 4; 12; 125000; 1611
2022-12-05 06:07:01; hka-aqm-n007;  17.77;  45.33;   426;   637;     9;     1;     0;     0;  -128;  -128;  -9.8; drag-lps8-01; 3; 12; 125000; 1612
2022-12-05 06:22:09; hka-aqm-n007;  17.75;  45.36;   422;   607;     5;     2;     2;     4;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 1613
2022-12-05 06:37:17; hka-aqm-n007;  17.74;  45.39;   424;   605;     5;     0;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 12; 125000; 1614
