# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-14 11:07:01; hka-aqm-n007;  20.42;  44.07;   718;   843;   132;    19;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 11; 125000; 4877
2022-11-14 11:25:09; hka-aqm-n007;  20.42;  44.68;   794;   917;    37;    10;     1;     0;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 4878
2022-11-14 11:39:30; hka-aqm-n007;  19.99;  39.36;   758;   839;    45;    12;     3;     4;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 4879
2022-11-14 11:42:31; hka-aqm-n007;  19.97;  43.87;   643;   722;    38;    10;     2;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 4880
2022-11-14 11:59:09; hka-aqm-n007;  20.15;  43.87;   694;   801;    28;     7;     3;     1;  -137;  -137; -17.2; drag-lps8-01; 3; 11; 125000; 4881
2022-11-14 12:15:49; hka-aqm-n007;  20.16;  44.00;   710;   849;    30;     7;     3;     1;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 4882
2022-11-14 12:32:29; hka-aqm-n007;  20.18;  44.33;   716;   852;    37;    10;     3;     2;  -134;  -134; -16.2; drag-outd-01; 5; 11; 125000; 4883
2022-11-14 12:49:09; hka-aqm-n007;  20.24;  44.59;   757;   856;    28;     7;     3;     2;  -130;  -130; -11.2; drag-lps8-01; 1; 11; 125000; 4884
2022-11-14 13:05:48; hka-aqm-n007;  20.35;  44.59;   781;   892;    52;    16;     3;    15;  -129;  -129; -10.2; drag-outd-01; 2; 11; 125000; 4885
2022-11-14 13:22:26; hka-aqm-n007;  20.50;  44.29;   809;   914;    50;    16;     1;     1;  -131;  -131; -11.2; drag-lps8-01; 4; 11; 125000; 4886
2022-11-14 13:38:51; hka-aqm-n007;  20.51;  41.53;   773;   901;    60;    18;     3;    15;  -133;  -133; -12.8; drag-outd-01; 6; 11; 125000; 4887
2022-11-14 13:55:29; hka-aqm-n007;  20.42;  44.07;   778;   926;    37;    10;     3;     4;  -137;  -137; -17.0; drag-lps8-01; 1; 11; 125000; 4889
2022-11-14 14:12:09; hka-aqm-n007;  20.25;  44.62;   763;   892;    46;    15;     3;     5;  -133;  -133; -14.8; drag-lps8-01; 2; 11; 125000; 4890
2022-11-14 14:28:49; hka-aqm-n007;  20.05;  45.30;   744;   896;    51;    16;     3;     5;  -135;  -135; -17.2; drag-outd-01; 5; 11; 125000; 4891
2022-11-14 14:46:58; hka-aqm-n007;  19.95;  45.68;   739;   896;    31;    10;     3;     5;  -130;  -130;  -8.5; drag-outd-01; 7; 11; 125000; 4892
2022-11-14 15:02:05; hka-aqm-n007;  19.86;  46.07;   736;   850;    28;     8;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 11; 125000; 4893
2022-11-14 15:18:43; hka-aqm-n007;  19.79;  46.33;   734;   858;    25;     7;     0;     0;  -128;  -128;  -7.2; drag-outd-01; 0; 11; 125000; 4894
2022-11-14 15:35:21; hka-aqm-n007;  19.72;  46.59;   722;   840;    31;     9;     2;     2;  -129;  -129; -10.8; drag-outd-01; 6; 11; 125000; 4895
2022-11-14 15:51:58; hka-aqm-n007;  19.66;  46.75;   717;   873;    13;     2;     2;     0;  -136;  -136; -17.2; drag-lps8-01; 5; 11; 125000; 4896
2022-11-14 16:08:36; hka-aqm-n007;  19.62;  46.97;   711;   867;    17;     5;     2;     0;  -134;  -134; -13.8; drag-outd-01; 4; 11; 125000; 4897
2022-11-14 16:25:15; hka-aqm-n007;  19.58;  47.17;   709;   823;    12;     4;     1;     0;  -134;  -134; -14.0; drag-outd-01; 4; 11; 125000; 4898
2022-11-14 16:41:54; hka-aqm-n007;  19.55;  47.30;   706;   858;     9;     3;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 4900
2022-11-14 16:57:01; hka-aqm-n007;  19.50;  47.49;   696;   846;     7;     1;     2;     0;  -128;  -128;  -9.8; drag-outd-01; 1; 11; 125000; 4901
2022-11-14 17:12:09; hka-aqm-n007;  19.46;  47.65;   697;   855;     7;     1;     3;    10;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 4902
2022-11-14 17:27:16; hka-aqm-n007;  19.41;  47.78;   690;   851;     5;     1;     1;     0;  -139;  -139; -16.0; drag-lps8-01; 7; 11; 125000; 4903
2022-11-14 17:42:23; hka-aqm-n007;  19.40;  47.94;   686;   875;     5;     0;     1;     0;  -138;  -138; -17.2; drag-lps8-01; 5; 11; 125000; 4904
2022-11-14 17:57:30; hka-aqm-n007;  19.34;  48.07;   694;   849;     5;     1;     3;    10;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 4905
2022-11-14 18:12:37; hka-aqm-n007;  19.31;  48.26;   678;   840;     5;     2;     1;     0;  -135;  -135; -14.2; drag-lps8-01; 0; 11; 125000; 4906
2022-11-14 18:27:44; hka-aqm-n007;  19.28;  48.32;   675;   845;     5;     0;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 4907
2022-11-14 18:42:51; hka-aqm-n007;  19.24;  48.48;   673;   841;     5;     1;     3;    10;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 4908
2022-11-14 18:57:58; hka-aqm-n007;  19.20;  48.61;   671;   834;     5;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 11; 125000; 4909
2022-11-14 19:13:06; hka-aqm-n007;  19.20;  48.67;   667;   848;     7;     3;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 7; 11; 125000; 4910
2022-11-14 19:28:14; hka-aqm-n007;  19.17;  48.74;   666;   851;     5;     0;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 11; 125000; 4911
2022-11-14 19:43:21; hka-aqm-n007;  19.16;  48.83;   664;   844;     6;     2;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 4912
2022-11-14 19:58:28; hka-aqm-n007;  19.15;  48.90;   656;   850;     5;     1;     3;    10;  -134;  -134; -13.2; drag-lps8-01; 1; 11; 125000; 4913
2022-11-14 20:13:35; hka-aqm-n007;  19.13;  48.96;   665;   822;     7;     1;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 11; 125000; 4914
2022-11-14 20:28:42; hka-aqm-n007;  19.11;  48.99;   658;   831;     5;     0;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 11; 125000; 4915
2022-11-14 20:43:49; hka-aqm-n007;  19.10;  49.03;   655;   836;     7;     2;     3;    10;  -135;  -135; -14.2; drag-lps8-01; 4; 11; 125000; 4916
2022-11-14 20:58:56; hka-aqm-n007;  19.08;  49.15;   650;   861;     5;     0;     0;     0;  -135;  -135; -18.0; drag-outd-01; 1; 11; 125000; 4917
2022-11-14 21:14:04; hka-aqm-n007;  19.05;  49.22;   647;   855;     7;     2;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 4918
2022-11-14 21:29:11; hka-aqm-n007;  19.05;  49.28;   644;   847;     5;     0;     3;    10;  -133;  -133; -15.0; drag-lps8-01; 5; 11; 125000; 4919
2022-11-14 21:44:18; hka-aqm-n007;  19.04;  49.34;   642;   853;     5;     2;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 7; 11; 125000; 4920
2022-11-14 21:59:25; hka-aqm-n007;  19.02;  49.41;   645;   834;     5;     0;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 4921
2022-11-14 22:14:33; hka-aqm-n007;  19.02;  49.41;   642;   900;     7;     3;     1;     0;  -135;  -135; -12.2; drag-lps8-01; 0; 11; 125000; 4922
2022-11-14 22:29:40; hka-aqm-n007;  19.02;  49.41;   630;   857;     5;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 11; 125000; 4923
2022-11-14 22:44:49; hka-aqm-n007;  19.02;  49.41;   635;   843;     5;     0;     3;    10;  -134;  -134; -16.2; drag-outd-01; 2; 11; 125000; 4924
2022-11-14 22:59:56; hka-aqm-n007;  19.02;  49.41;   624;   826;     5;     0;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 4925
2022-11-14 23:15:03; hka-aqm-n007;  19.01;  49.38;   623;   810;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 4926
2022-11-14 23:30:10; hka-aqm-n007;  19.00;  49.44;   615;   846;     5;     0;     3;    10;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 4927
2022-11-14 23:45:17; hka-aqm-n007;  19.00;  49.44;   612;   824;     5;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 4928
