# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 05:43:38; hka-aqm-n112;  23.92;  72.24;   472;  1475;    27;     3;     3;    10;  -133;  -133; -12.0; drag-lps8-01; 4; 10; 125000; 16766
2023-07-12 05:58:44; hka-aqm-n112;  23.88;  72.12;   468;  1518;    27;     3;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 16767
2023-07-12 06:28:58; hka-aqm-n112;  23.90;  72.09;   472;  1485;    43;     8;     3;    10;  -134;  -134; -15.0; drag-lps8-01; 3; 10; 125000; 16769
2023-07-12 07:14:19; hka-aqm-n112;  23.98;  72.30;   481;  1474;    29;     3;     3;    10;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 16772
2023-07-12 07:59:38; hka-aqm-n112;  24.20;  71.32;   459;  1352;    40;     8;     3;    10;  -132;  -132; -13.5; drag-lps8-01; 5; 10; 125000; 16775
2023-07-12 09:00:05; hka-aqm-n112;  24.01;  70.25;   454;  1295;    48;    10;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 7; 10; 125000; 16779
2023-07-12 09:15:12; hka-aqm-n112;  23.96;  70.28;   451;  1239;    48;    11;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 10; 125000; 16780
2023-07-12 10:15:38; hka-aqm-n112;  23.85;  69.42;   445;  1139;    76;    19;     3;    10;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 16784
2023-07-12 10:45:51; hka-aqm-n112;  23.95;  67.23;   448;  1141;    55;    11;     0;     3;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 16786
2023-07-12 11:46:17; hka-aqm-n112;  23.97;  60.17;   453;  1261;    56;    13;     3;    10;  -136;  -136; -15.5; drag-lps8-01; 6; 10; 125000; 16790
2023-07-12 12:02:05; hka-aqm-n112;  23.97;  59.92;   444;  1133;    58;    15;     0;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 10; 125000; 16792
2023-07-12 12:19:16; hka-aqm-n112;  24.03;  60.23;   458;  1143;    60;    16;     0;     3;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 16793
2023-07-12 12:35:04; hka-aqm-n112;  24.15;  59.67;   476;  1178;    62;    16;     0;     4;  -138;  -138; -14.5; drag-lps8-01; 7; 10; 125000; 16794
2023-07-12 12:52:14; hka-aqm-n112;  24.06;  59.70;   483;  1122;    57;    13;     0;     4;  -135;  -135; -13.8; drag-lps8-01; 0; 10; 125000; 16795
2023-07-12 13:08:03; hka-aqm-n112;  24.08;  59.77;   469;  1120;    67;    17;     0;     5;  -136;  -136; -15.0; drag-lps8-01; 4; 10; 125000; 16796
2023-07-12 13:24:32; hka-aqm-n112;  24.10;  60.35;   478;  1106;    62;    15;     0;     4;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 16797
2023-07-12 13:42:23; hka-aqm-n112;  24.28;  59.98;   501;  1276;    56;    12;     3;    10;  -134;  -134; -13.2; drag-lps8-01; 4; 10; 125000; 16798
2023-07-12 13:57:30; hka-aqm-n112;  24.28;  59.46;   500;  1343;    65;    16;     2;     2;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 16799
2023-07-12 14:14:40; hka-aqm-n112;  24.28;  58.50;   489;  1243;    71;    19;     3;    10;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 16800
2023-07-12 14:31:09; hka-aqm-n112;  24.34;  57.22;   515;  1304;    61;    15;     1;     3;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 16801
2023-07-12 14:46:58; hka-aqm-n112;  24.38;  56.10;   517;  1330;    67;    16;     3;    10;  -135;  -135; -15.0; drag-lps8-01; 6; 10; 125000; 16803
2023-07-12 15:02:46; hka-aqm-n112;  24.38;  55.51;   524;  1313;    73;    18;     1;     4;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 16804
2023-07-12 15:19:15; hka-aqm-n112;  24.36;  55.88;   518;  1320;    77;    19;     1;     4;  -135;  -135; -14.0; drag-lps8-01; 7; 10; 125000; 16805
2023-07-12 15:35:05; hka-aqm-n112;  24.39;  55.35;   510;  1260;    89;    23;     0;     3;  -135;  -135; -15.0; drag-lps8-01; 5; 10; 125000; 16806
2023-07-12 15:50:12; hka-aqm-n112;  24.42;  54.41;   524;  1350;    78;    20;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16807
2023-07-12 16:06:41; hka-aqm-n112;  24.41;  53.06;   513;  1321;    77;    19;     5;    10;  -132;  -132; -13.2; drag-lps8-01; 4; 10; 125000; 16808
2023-07-12 16:21:47; hka-aqm-n112;  24.46;  53.03;   516;  1343;    77;    18;     1;     2;  -132;  -132; -13.5; drag-lps8-01; 6; 10; 125000; 16809
2023-07-12 16:37:36; hka-aqm-n112;  24.44;  52.49;   515;  1303;    71;    18;     5;    10;  -134;  -134; -14.2; drag-lps8-01; 7; 10; 125000; 16810
2023-07-12 17:09:12; hka-aqm-n112;  24.36;  51.51;   490;  1078;    73;    19;     2;     2;  -134;  -134; -13.2; drag-lps8-01; 5; 10; 125000; 16812
2023-07-12 17:25:00; hka-aqm-n112;  24.32;  51.25;   489;  1268;    66;    15;     5;    10;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 16813
2023-07-12 17:40:47; hka-aqm-n112;  24.27;  51.60;   483;  1191;    52;    11;     1;     1;  -136;  -136; -15.0; drag-lps8-01; 7; 10; 125000; 16814
2023-07-12 17:57:17; hka-aqm-n112;  24.26;  52.14;   475;  1283;    47;     9;     5;    10;  -134;  -134; -15.0; drag-lps8-01; 3; 10; 125000; 16815
2023-07-12 18:12:24; hka-aqm-n112;  24.25;  52.39;   485;  1236;    43;     8;     1;     0;  -138;  -138; -15.5; drag-lps8-01; 0; 10; 125000; 16816
2023-07-12 18:28:12; hka-aqm-n112;  24.14;  52.84;   444;  1025;    41;     9;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 16817
2023-07-12 18:44:41; hka-aqm-n112;  24.05;  52.55;   429;   882;    35;     5;     5;    10;  -136;  -136; -15.2; drag-lps8-01; 7; 10; 125000; 16818
2023-07-12 18:52:37; hka-aqm-n112;  24.04;  52.68;   428;  1618;    37;     6;     5;    10;  -134;  -134; -14.8; drag-lps8-01; 6; 10; 125000; 16819
2023-07-12 18:53:18; hka-aqm-n112;  24.05;  52.62;   428;  2824;    37;     6;     0;     0;  -132;  -132; -14.0; drag-lps8-01; 5; 10; 125000; 16820
2023-07-12 18:54:41; hka-aqm-n112;  24.04;  52.52;   435;  2477;    37;     6;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 16821
2023-07-12 19:11:10; hka-aqm-n112;  24.05;  52.08;   435;  1199;    37;     6;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 7; 10; 125000; 16822
2023-07-12 19:26:17; hka-aqm-n112;  23.96;  52.17;   429;   950;    34;     5;     2;     2;  -137;  -137; -16.0; drag-lps8-01; 3; 10; 125000; 16823
2023-07-12 19:42:05; hka-aqm-n112;  23.93;  52.36;   426;   858;    35;     5;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 10; 125000; 16825
2023-07-12 19:57:52; hka-aqm-n112;  23.90;  52.20;   426;   797;    31;     4;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 16826
2023-07-12 20:13:40; hka-aqm-n112;  23.89;  52.55;   438;   795;    29;     3;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 16827
2023-07-12 20:29:28; hka-aqm-n112;  23.88;  52.90;   429;   857;    29;     3;     1;     0;  -138;  -138; -15.2; drag-lps8-01; 7; 10; 125000; 16828
2023-07-12 20:45:17; hka-aqm-n112;  23.82;  52.43;   435;   795;    28;     3;     2;     2;  -134;  -134; -15.2; drag-lps8-01; 6; 10; 125000; 16829
2023-07-12 21:01:46; hka-aqm-n112;  23.81;  52.24;   438;   795;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 10; 125000; 16830
2023-07-12 21:16:53; hka-aqm-n112;  23.80;  52.74;   444;   832;    27;     3;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 16831
2023-07-12 21:33:23; hka-aqm-n112;  23.80;  53.34;   440;   840;    27;     2;     1;     0;  -139;  -139; -15.8; drag-lps8-01; 0; 10; 125000; 16832
2023-07-12 21:49:52; hka-aqm-n112;  23.81;  53.62;   438;   875;    26;     2;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 5; 10; 125000; 16834
2023-07-12 22:04:58; hka-aqm-n112;  23.87;  53.28;   440;   930;    26;     2;     2;     2;  -136;  -136; -15.5; drag-lps8-01; 3; 10; 125000; 16835
2023-07-12 22:21:27; hka-aqm-n112;  23.90;  53.06;   440;   948;    26;     2;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 16836
2023-07-12 22:37:17; hka-aqm-n112;  23.90;  52.55;   438;   952;    29;     5;     1;     0;  -139;  -139; -16.0; drag-lps8-01; 0; 10; 125000; 16837
2023-07-12 22:52:24; hka-aqm-n112;  23.92;  51.70;   442;   958;    26;     2;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 16838
2023-07-12 23:08:11; hka-aqm-n112;  23.90;  50.33;   434;   900;    26;     2;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 3; 10; 125000; 16839
2023-07-12 23:23:59; hka-aqm-n112;  23.90;  49.25;   437;   875;    26;     2;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 6; 10; 125000; 16840
2023-07-12 23:55:37; hka-aqm-n112;  23.92;  48.35;   441;   825;    26;     2;     2;     2;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 16842
