# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 02:43:28; hka-aqm-n108;  24.15;  47.90;   481;  1728;     7;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 15733
2023-06-25 02:58:35; hka-aqm-n108;  24.12;  47.58;   485;  1706;     7;     1;     3;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 15734
2023-06-25 03:13:41; hka-aqm-n108;  24.09;  47.52;   499;  1743;     7;     1;     3;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 15735
2023-06-25 03:28:47; hka-aqm-n108;  24.09;  47.46;   492;  1698;     7;     1;     3;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 15736
2023-06-25 03:43:55; hka-aqm-n108;  24.06;  47.36;   486;  1730;     7;     1;     3;     0;  -106;  -106;   7.5; drag-lps8-01; 6; 7; 125000; 15737
2023-06-25 03:59:01; hka-aqm-n108;  24.07;  47.10;   479;  1706;     7;     1;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 15738
2023-06-25 04:14:07; hka-aqm-n108;  24.02;  46.91;   482;  1733;     7;     1;     3;     0;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 15739
2023-06-25 04:29:16; hka-aqm-n108;  24.03;  46.72;   482;  1721;     9;     3;     3;     0;  -109;  -109;   5.8; drag-lps8-01; 2; 7; 125000; 15740
2023-06-25 04:44:23; hka-aqm-n108;  24.02;  46.52;   490;  1729;     7;     1;     3;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 15741
2023-06-25 04:59:29; hka-aqm-n108;  24.01;  46.33;   485;  1724;     9;     3;     3;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 15742
2023-06-25 05:14:36; hka-aqm-n108;  23.98;  46.27;   485;  1719;     7;     1;     3;     0;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 15743
2023-06-25 05:29:42; hka-aqm-n108;  23.96;  46.23;   487;  1700;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 15744
2023-06-25 05:44:49; hka-aqm-n108;  23.96;  46.14;   490;  1711;    10;     3;     3;     0;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 15745
2023-06-25 05:59:56; hka-aqm-n108;  23.96;  46.20;   487;  1755;     8;     1;     3;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 15746
2023-06-25 06:15:02; hka-aqm-n108;  23.94;  46.36;   488;  1760;     9;     1;     3;     0;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 15747
2023-06-25 06:30:09; hka-aqm-n108;  23.92;  46.59;   488;  1732;    10;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 5; 7; 125000; 15748
2023-06-25 06:45:15; hka-aqm-n108;  23.92;  46.94;   489;  1769;    16;     4;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 15749
2023-06-25 06:46:56; hka-aqm-n108;  23.92;  47.07;   489;  1766;   194;    69;     3;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 15750
2023-06-25 06:47:14; hka-aqm-n108;  23.94;  47.01;   489;  1774;   807;   296;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 3; 7; 125000; 15751
2023-06-25 06:47:34; hka-aqm-n108;  23.94;  47.04;   489;  1742;  1500;   546;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 15752
2023-06-25 06:47:55; hka-aqm-n108;  23.95;  47.04;   488;  1756;  1684;   605;     1;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 15753
2023-06-25 06:48:15; hka-aqm-n108;  23.93;  47.07;   487;  1755;  1948;   694;     0;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 15754
2023-06-25 06:48:34; hka-aqm-n108;  23.94;  47.04;   485;  1753;  2066;   739;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 6; 7; 125000; 15755
2023-06-25 06:49:15; hka-aqm-n108;  23.92;  47.10;   488;  1757;  1261;   468;     1;     0;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 15756
2023-06-25 06:49:35; hka-aqm-n108;  23.94;  47.17;   486;  1843;   349;   130;     0;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 15757
2023-06-25 06:49:54; hka-aqm-n108;  23.94;  47.20;   485;  1832;    32;    10;     0;     0;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 15758
2023-06-25 07:05:01; hka-aqm-n108;  23.87;  48.71;   504;  1674;    15;     5;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 15759
2023-06-25 07:20:07; hka-aqm-n108;  23.80;  49.38;   490;  1686;    12;     3;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 15760
2023-06-25 07:35:16; hka-aqm-n108;  23.80;  49.95;   483;  1630;    12;     3;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 7; 7; 125000; 15761
2023-06-25 07:50:22; hka-aqm-n108;  23.78;  50.49;   481;  1599;    15;     5;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 15762
2023-06-25 08:05:28; hka-aqm-n108;  23.76;  50.17;   481;  1540;    12;     3;     0;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 15763
2023-06-25 08:20:35; hka-aqm-n108;  23.78;  50.33;   467;  1514;    12;     3;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 15764
2023-06-25 08:35:42; hka-aqm-n108;  23.82;  50.40;   468;  1451;    12;     3;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 15765
2023-06-25 08:50:48; hka-aqm-n108;  23.86;  49.73;   468;  1392;    12;     3;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 15766
2023-06-25 09:05:56; hka-aqm-n108;  23.99;  48.90;   437;  1264;    12;     3;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 3; 7; 125000; 15767
2023-06-25 09:21:02; hka-aqm-n108;  24.08;  49.25;   439;  1151;    12;     3;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 5; 7; 125000; 15768
2023-06-25 09:36:08; hka-aqm-n108;  24.17;  49.79;   451;  1039;    12;     3;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 4; 7; 125000; 15769
2023-06-25 09:51:15; hka-aqm-n108;  24.24;  48.96;   433;  1019;    12;     3;     2;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 15770
2023-06-25 10:06:21; hka-aqm-n108;  24.16;  48.45;   434;   975;    12;     3;     2;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 15771
2023-06-25 10:21:27; hka-aqm-n108;  24.13;  47.62;   430;   846;    12;     3;     0;     0;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 15772
2023-06-25 10:36:35; hka-aqm-n108;  24.11;  46.94;   421;   793;    12;     3;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 15773
2023-06-25 10:51:41; hka-aqm-n108;  24.09;  44.20;   420;   731;    12;     3;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 15774
2023-06-25 11:06:48; hka-aqm-n108;  24.08;  41.98;   414;   723;    12;     3;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 15775
2023-06-25 11:21:54; hka-aqm-n108;  24.09;  40.94;   419;   718;    12;     3;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 3; 7; 125000; 15776
2023-06-25 11:37:00; hka-aqm-n108;  24.10;  40.87;   413;   719;    12;     4;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 15777
2023-06-25 11:52:07; hka-aqm-n108;  24.12;  38.31;   416;   746;    12;     3;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 15778
2023-06-25 12:07:15; hka-aqm-n108;  24.14;  37.55;   413;   708;    12;     3;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 15779
2023-06-25 12:22:21; hka-aqm-n108;  24.14;  36.92;   411;   693;    15;     6;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 7; 7; 125000; 15780
2023-06-25 12:37:27; hka-aqm-n108;  24.16;  35.92;   411;   682;    12;     3;     2;     0;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 15781
2023-06-25 12:52:35; hka-aqm-n108;  24.16;  34.39;   414;   654;    12;     3;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 6; 7; 125000; 15782
2023-06-25 13:07:41; hka-aqm-n108;  24.20;  34.09;   414;   650;    12;     3;     2;     0;  -104;  -104;   6.5; drag-lps8-01; 5; 7; 125000; 15783
2023-06-25 13:22:47; hka-aqm-n108;  24.25;  34.26;   410;   660;    14;     6;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 15784
2023-06-25 13:37:54; hka-aqm-n108;  24.26;  33.32;   412;   659;    12;     3;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 15785
2023-06-25 13:53:00; hka-aqm-n108;  24.27;  32.72;   413;   629;    14;     5;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 15786
2023-06-25 14:08:07; hka-aqm-n108;  24.29;  34.52;   415;   674;    12;     3;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 15787
2023-06-25 14:23:15; hka-aqm-n108;  24.31;  35.39;   410;   670;    13;     4;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 15788
2023-06-25 14:38:21; hka-aqm-n108;  24.32;  36.09;   417;   705;    12;     3;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 15789
2023-06-25 14:53:27; hka-aqm-n108;  24.34;  35.69;   414;   729;    14;     5;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 15790
2023-06-25 15:08:35; hka-aqm-n108;  24.35;  36.16;   412;   683;    12;     3;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 15791
2023-06-25 15:23:41; hka-aqm-n108;  24.37;  35.99;   411;   688;    11;     3;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 15792
2023-06-25 15:38:47; hka-aqm-n108;  24.37;  35.86;   411;   701;    11;     3;     2;     0;  -106;  -106;   5.0; drag-lps8-01; 2; 7; 125000; 15793
2023-06-25 15:53:55; hka-aqm-n108;  24.40;  35.32;   410;   728;    11;     3;     2;     0;  -108;  -108;   6.5; drag-lps8-01; 0; 7; 125000; 15794
2023-06-25 16:09:01; hka-aqm-n108;  24.42;  35.32;   412;   719;    11;     3;     2;     0;  -108;  -108;   8.5; drag-lps8-01; 7; 7; 125000; 15795
2023-06-25 16:24:07; hka-aqm-n108;  24.41;  34.26;   411;   736;    11;     3;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 15796
2023-06-25 16:39:15; hka-aqm-n108;  24.41;  33.99;   422;   660;    13;     5;     2;     0;  -106;  -106;   8.2; drag-lps8-01; 6; 7; 125000; 15797
2023-06-25 16:54:21; hka-aqm-n108;  24.42;  34.52;   418;   721;    11;     2;     2;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 15798
2023-06-25 17:09:27; hka-aqm-n108;  24.46;  34.86;   419;   729;    10;     2;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 15799
2023-06-25 17:24:34; hka-aqm-n108;  24.46;  35.12;   414;   685;    10;     2;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 15800
2023-06-25 17:39:40; hka-aqm-n108;  24.48;  36.12;   411;   701;    12;     4;     2;     0;  -111;  -111;   8.0; drag-lps8-01; 0; 7; 125000; 15801
2023-06-25 17:54:46; hka-aqm-n108;  24.48;  35.86;   416;   699;    10;     2;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 15802
2023-06-25 18:09:53; hka-aqm-n108;  24.47;  35.79;   415;   687;    12;     4;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 15803
2023-06-25 18:25:00; hka-aqm-n108;  24.47;  35.49;   414;   817;    12;     4;     2;     0;  -109;  -109;   6.5; drag-lps8-01; 1; 7; 125000; 15804
2023-06-25 18:40:06; hka-aqm-n108;  24.48;  35.86;   409;   781;     9;     1;     2;     0;  -106;  -106;   8.8; drag-lps8-01; 4; 7; 125000; 15805
2023-06-25 18:55:14; hka-aqm-n108;  24.49;  36.75;   414;   789;    11;     3;     2;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 15806
2023-06-25 19:10:27; hka-aqm-n108;  24.48;  37.84;   414;   792;     9;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 15808
2023-06-25 19:25:33; hka-aqm-n108;  24.49;  38.57;   417;   828;     9;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 15809
2023-06-25 19:40:40; hka-aqm-n108;  24.48;  38.90;   419;   809;    10;     3;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 15810
2023-06-25 19:55:46; hka-aqm-n108;  24.48;  38.97;   419;   814;     8;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 7; 125000; 15811
2023-06-25 20:10:53; hka-aqm-n108;  24.48;  40.68;   417;   847;     8;     1;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 1; 7; 125000; 15812
2023-06-25 20:26:00; hka-aqm-n108;  24.48;  41.00;   417;   867;     8;     1;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 7; 7; 125000; 15813
2023-06-25 20:41:06; hka-aqm-n108;  24.48;  42.15;   417;   867;     8;     1;     2;     0;  -105;  -105;   5.8; drag-lps8-01; 5; 7; 125000; 15814
2023-06-25 20:56:13; hka-aqm-n108;  24.46;  42.96;   419;   935;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 15815
2023-06-25 21:11:20; hka-aqm-n108;  24.44;  43.90;   424;  1003;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 15816
2023-06-25 21:26:26; hka-aqm-n108;  24.40;  44.00;   423;  1024;     9;     3;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 15817
2023-06-25 21:41:34; hka-aqm-n108;  24.38;  45.72;   437;  1160;     9;     3;     2;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 15818
2023-06-25 21:56:41; hka-aqm-n108;  24.41;  46.56;   443;  1425;     7;     1;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 15819
2023-06-25 22:11:47; hka-aqm-n108;  24.50;  46.46;   442;  1573;     7;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 7; 125000; 15820
2023-06-25 22:26:54; hka-aqm-n108;  24.52;  46.23;   448;  1581;     7;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 7; 7; 125000; 15821
2023-06-25 22:42:01; hka-aqm-n108;  24.53;  46.30;   448;  1558;     7;     1;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 15822
2023-06-25 22:57:07; hka-aqm-n108;  24.54;  46.23;   456;  1555;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 15823
2023-06-25 23:12:14; hka-aqm-n108;  24.54;  46.46;   452;  1562;     9;     3;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 15824
2023-06-25 23:27:21; hka-aqm-n108;  24.52;  46.62;   448;  1608;     7;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 15825
2023-06-25 23:42:27; hka-aqm-n108;  24.51;  46.81;   450;  1657;     7;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 15826
2023-06-25 23:57:34; hka-aqm-n108;  24.50;  47.04;   455;  1674;     7;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 15827
