# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:51:03; hka-aqm-n108;  23.61;  41.49;   476;  1354;     7;     1;     2;    10;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 14891
2023-06-17 01:06:18; hka-aqm-n108;  23.58;  41.62;   473;  1373;     9;     3;     2;    10;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 14893
2023-06-17 01:21:37; hka-aqm-n108;  23.56;  41.66;   475;  1431;     7;     1;     2;    10;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 14894
2023-06-17 01:36:57; hka-aqm-n108;  23.55;  41.46;   470;  1367;     7;     1;     3;    10;  -107;  -107;   6.8; drag-lps8-01; 6; 7; 125000; 14895
2023-06-17 01:52:17; hka-aqm-n108;  23.55;  41.26;   465;  1374;     7;     1;     3;    10;  -107;  -107;   6.8; drag-lps8-01; 4; 7; 125000; 14896
2023-06-17 02:07:30; hka-aqm-n108;  23.51;  41.20;   466;  1377;     7;     1;     3;    10;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 14898
2023-06-17 02:22:43; hka-aqm-n108;  23.50;  41.13;   469;  1353;     7;     1;     3;    10;  -108;  -108;   6.2; drag-lps8-01; 1; 7; 125000; 14899
2023-06-17 02:37:57; hka-aqm-n108;  23.50;  41.10;   472;  1422;     9;     3;     3;    10;  -108;  -108;   6.2; drag-lps8-01; 7; 7; 125000; 14900
2023-06-17 02:53:10; hka-aqm-n108;  23.46;  41.10;   475;  1448;     7;     1;     3;    10;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 14901
2023-06-17 03:08:23; hka-aqm-n108;  23.44;  41.13;   476;  1442;     7;     1;     3;    10;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 14902
2023-06-17 03:23:37; hka-aqm-n108;  23.42;  41.20;   486;  1411;     9;     3;     3;    10;  -109;  -109;   6.8; drag-lps8-01; 0; 7; 125000; 14903
2023-06-17 03:38:50; hka-aqm-n108;  23.41;  41.10;   477;  1443;     7;     1;     3;    10;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 14905
2023-06-17 03:53:57; hka-aqm-n108;  23.40;  41.10;   478;  1439;     7;     1;     3;    10;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 14906
2023-06-17 04:09:03; hka-aqm-n108;  23.40;  41.20;   478;  1492;     7;     1;     3;    10;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 14907
2023-06-17 04:24:10; hka-aqm-n108;  23.36;  41.20;   483;  1489;     7;     1;     3;    10;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 14908
2023-06-17 04:39:17; hka-aqm-n108;  23.33;  41.20;   484;  1461;     7;     1;     3;    10;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 14909
2023-06-17 04:54:23; hka-aqm-n108;  23.32;  41.26;   490;  1455;     7;     1;     3;    10;  -108;  -108;   7.5; drag-lps8-01; 6; 7; 125000; 14910
2023-06-17 05:09:29; hka-aqm-n108;  23.32;  41.26;   488;  1498;     7;     1;     3;    10;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 14911
2023-06-17 05:24:36; hka-aqm-n108;  23.28;  41.30;   489;  1396;     7;     1;     3;    10;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 14912
2023-06-17 05:39:42; hka-aqm-n108;  23.26;  41.36;   487;  1492;     8;     1;     3;    10;  -111;  -111;   7.5; drag-lps8-01; 0; 7; 125000; 14913
2023-06-17 05:54:48; hka-aqm-n108;  23.26;  41.40;   500;  1449;     9;     1;     3;    10;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 14914
2023-06-17 06:09:56; hka-aqm-n108;  23.23;  41.53;   492;  1470;    10;     1;     3;    10;  -108;  -108;   5.8; drag-lps8-01; 5; 7; 125000; 14915
2023-06-17 06:25:03; hka-aqm-n108;  23.25;  41.62;   489;  1482;    13;     4;     3;    10;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 14916
2023-06-17 06:40:09; hka-aqm-n108;  23.22;  41.85;   490;  1477;    15;     4;     3;    10;  -107;  -107;   7.2; drag-lps8-01; 6; 7; 125000; 14917
2023-06-17 06:45:36; hka-aqm-n108;  23.24;  41.92;   488;  1478;   339;   138;     3;    10;  -108;  -108;   5.2; drag-lps8-01; 2; 7; 125000; 14918
2023-06-17 06:45:56; hka-aqm-n108;  23.23;  41.92;   487;  1483;   569;   235;     0;     0;  -109;  -109;   6.0; drag-lps8-01; 3; 7; 125000; 14919
2023-06-17 06:46:15; hka-aqm-n108;  23.24;  41.95;   487;  1483;   359;   142;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 4; 7; 125000; 14920
2023-06-17 06:46:35; hka-aqm-n108;  23.24;  41.98;   487;  1483;  1310;   524;     0;     0;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 14921
2023-06-17 06:47:16; hka-aqm-n108;  23.23;  42.05;   491;  1445;  1507;   609;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 14922
2023-06-17 06:47:36; hka-aqm-n108;  23.24;  41.98;   490;  1454;  1211;   500;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 1; 7; 125000; 14923
2023-06-17 06:47:56; hka-aqm-n108;  23.24;  41.98;   488;  1469;   529;   221;     1;     0;  -108;  -108;   5.2; drag-lps8-01; 5; 7; 125000; 14924
2023-06-17 06:48:15; hka-aqm-n108;  23.24;  41.98;   487;  1475;   100;    38;     1;     0;  -111;  -111;   6.8; drag-lps8-01; 3; 7; 125000; 14925
2023-06-17 06:48:35; hka-aqm-n108;  23.24;  41.98;   487;  1486;    23;     6;     1;     0;  -109;  -109;   8.0; drag-lps8-01; 4; 7; 125000; 14926
2023-06-17 07:03:41; hka-aqm-n108;  23.15;  43.16;   482;  1479;    15;     3;     2;     0;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 14927
2023-06-17 07:18:48; hka-aqm-n108;  23.05;  44.78;   479;  1491;    14;     3;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 6; 7; 125000; 14928
2023-06-17 07:33:55; hka-aqm-n108;  22.97;  45.81;   474;  1503;    16;     5;     2;     0;  -108;  -108;   6.5; drag-lps8-01; 4; 7; 125000; 14929
