# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 11:22:43; hka-aqm-n214;  24.87;  51.92;   411;   630;   117;    47;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 8; 125000; 18350
2023-06-23 11:27:37; hka-aqm-n214;  24.84;  51.70;   405;   725;    82;    30;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 3; 8; 125000; 18351
2023-06-23 11:42:44; hka-aqm-n214;  24.83;  51.63;   412;   678;   129;    53;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 2; 8; 125000; 18352
2023-06-23 11:57:50; hka-aqm-n214;  24.76;  51.06;   408;   711;    77;    27;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 7; 8; 125000; 18353
2023-06-23 12:10:38; hka-aqm-n214;  24.75;  50.71;   412;   765;   137;    58;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 8; 125000; 18354
2023-06-23 12:20:17; hka-aqm-n214;  24.72;  50.49;   409;   805;   121;    51;     1;     0;  -108;  -108;   9.2; drag-lps8-01; 0; 8; 125000; 18355
2023-06-23 12:20:38; hka-aqm-n214;  24.70;  50.40;   407;   796;    63;    21;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 1; 8; 125000; 18356
2023-06-23 12:20:58; hka-aqm-n214;  24.72;  50.43;   407;   810;   119;    50;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 8; 125000; 18357
2023-06-23 12:32:37; hka-aqm-n214;  24.73;  49.95;   414;   712;    79;    27;     1;     0;  -106;  -106;   8.8; drag-lps8-01; 6; 8; 125000; 18358
2023-06-23 12:38:37; hka-aqm-n214;  24.70;  49.92;   408;   713;    79;    28;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 4; 8; 125000; 18359
2023-06-23 12:50:38; hka-aqm-n214;  24.73;  49.63;   409;   735;   125;    53;     1;     0;  -106;  -106;   6.8; drag-lps8-01; 5; 8; 125000; 18360
2023-06-23 13:04:57; hka-aqm-n214;  24.72;  49.70;   416;   848;    90;    32;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 2; 8; 125000; 18361
2023-06-23 13:07:39; hka-aqm-n214;  24.70;  49.22;   408;   848;   144;    60;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 8; 125000; 18362
2023-06-23 13:16:36; hka-aqm-n214;  24.72;  48.80;   410;   894;   123;    50;     1;     4;  -108;  -108;   9.0; drag-lps8-01; 3; 8; 125000; 18363
2023-06-23 13:31:42; hka-aqm-n214;  24.76;  47.65;   405;   826;   134;    54;     2;     7;  -108;  -108;   9.5; drag-lps8-01; 0; 8; 125000; 18364
2023-06-23 13:39:57; hka-aqm-n214;  24.80;  47.23;   408;   780;    87;    34;     2;     7;  -106;  -106;   7.5; drag-lps8-01; 6; 8; 125000; 18365
2023-06-23 13:41:38; hka-aqm-n214;  24.82;  47.10;   411;   766;   147;    63;     1;     6;  -108;  -108;   7.0; drag-lps8-01; 2; 8; 125000; 18366
2023-06-23 13:53:38; hka-aqm-n214;  24.82;  46.59;   419;   777;   138;    59;     2;     7;  -108;  -108;   7.8; drag-lps8-01; 1; 8; 125000; 18367
2023-06-23 14:08:44; hka-aqm-n214;  24.88;  46.65;   414;   770;   138;    42;     2;     8;  -105;  -105;   8.2; drag-lps8-01; 4; 8; 125000; 18368
2023-06-23 14:16:18; hka-aqm-n214;  24.96;  46.27;   410;   860;   108;    27;     2;     8;  -107;  -107;  10.0; drag-lps8-01; 7; 8; 125000; 18369
2023-06-23 14:18:37; hka-aqm-n214;  25.00;  45.88;   408;   798;   179;    63;     1;     4;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 18370
2023-06-23 14:20:56; hka-aqm-n214;  25.01;  45.59;   409;   679;   110;    30;     1;     4;  -106;  -106;   9.2; drag-lps8-01; 4; 8; 125000; 18371
2023-06-23 14:22:58; hka-aqm-n214;  25.03;  45.88;   413;   778;   104;    26;     1;     4;  -108;  -108;   8.8; drag-lps8-01; 7; 8; 125000; 18372
2023-06-23 14:30:16; hka-aqm-n214;  25.08;  45.72;   414;   870;   180;    67;     1;     5;  -106;  -106;   9.2; drag-lps8-01; 6; 8; 125000; 18373
2023-06-23 14:45:22; hka-aqm-n214;  25.12;  45.10;   406;   743;    78;    17;     1;     5;  -107;  -107;   7.8; drag-lps8-01; 1; 8; 125000; 18374
2023-06-23 14:51:37; hka-aqm-n214;  25.12;  44.91;   414;   777;   153;    54;     1;     6;  -106;  -106;   5.8; drag-lps8-01; 2; 8; 125000; 18375
2023-06-23 15:06:43; hka-aqm-n214;  25.17;  44.81;   408;   868;    88;    21;     1;     7;  -108;  -108;   9.0; drag-lps8-01; 0; 8; 125000; 18376
2023-06-23 15:18:36; hka-aqm-n214;  25.21;  43.90;   408;   785;   109;    29;     2;     7;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 18377
2023-06-23 15:33:42; hka-aqm-n214;  25.24;  44.42;   409;   723;   101;    26;     1;     8;  -105;  -105;   6.2; drag-lps8-01; 2; 8; 125000; 18378
2023-06-23 15:35:38; hka-aqm-n214;  25.28;  43.64;   408;   727;   162;    58;     1;     8;  -106;  -106;   8.2; drag-lps8-01; 3; 8; 125000; 18379
2023-06-23 15:43:37; hka-aqm-n214;  25.29;  43.19;   409;   671;   102;    27;     2;     6;  -107;  -107;   9.5; drag-lps8-01; 6; 8; 125000; 18380
2023-06-23 15:58:43; hka-aqm-n214;  25.36;  42.77;   407;   658;    85;    21;     2;     4;  -107;  -107;   9.0; drag-lps8-01; 7; 8; 125000; 18381
2023-06-23 16:12:36; hka-aqm-n214;  25.40;  42.60;   409;   718;    94;    25;     2;     4;  -107;  -107;   9.8; drag-lps8-01; 1; 8; 125000; 18382
2023-06-23 16:27:42; hka-aqm-n214;  25.39;  42.24;   405;   706;    86;    21;     1;     1;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 18383
2023-06-23 16:42:49; hka-aqm-n214;  25.42;  42.67;   406;   655;    42;    15;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 4; 8; 125000; 18384
2023-06-23 16:46:58; hka-aqm-n214;  25.40;  43.12;   412;   750;    98;    43;     1;     2;  -107;  -107;   8.2; drag-lps8-01; 0; 8; 125000; 18385
2023-06-23 17:02:04; hka-aqm-n214;  25.18;  42.77;   408;   702;   102;    45;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 18386
2023-06-23 17:17:11; hka-aqm-n214;  24.99;  42.77;   405;   634;    46;    16;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 8; 125000; 18387
2023-06-23 17:32:18; hka-aqm-n214;  24.93;  42.38;   411;   660;    76;    32;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 18388
2023-06-23 17:47:25; hka-aqm-n214;  24.88;  42.77;   415;   610;    35;    10;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 7; 8; 125000; 18389
2023-06-23 18:02:31; hka-aqm-n214;  24.84;  42.18;   409;   635;    43;    15;     0;     0;  -109;  -109;   9.0; drag-lps8-01; 0; 8; 125000; 18390
2023-06-23 18:17:37; hka-aqm-n214;  24.83;  42.08;   415;   689;    33;    10;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 8; 125000; 18391
2023-06-23 18:32:44; hka-aqm-n214;  24.77;  42.28;   415;   657;    59;    24;     0;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 8; 125000; 18392
2023-06-23 18:47:50; hka-aqm-n214;  24.75;  42.31;   415;   660;    55;    22;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 4; 8; 125000; 18393
2023-06-23 19:02:58; hka-aqm-n214;  24.73;  42.38;   408;   673;    48;    19;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 18394
2023-06-23 19:18:05; hka-aqm-n214;  24.71;  42.31;   406;   666;    43;    17;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 18395
2023-06-23 19:33:11; hka-aqm-n214;  24.69;  42.41;   411;   684;    41;    17;     0;     0;  -106;  -106;   9.5; drag-lps8-01; 4; 8; 125000; 18396
2023-06-23 19:48:17; hka-aqm-n214;  24.68;  42.54;   408;   680;    29;    10;     1;     2;  -107;  -107;  10.2; drag-lps8-01; 7; 8; 125000; 18397
2023-06-23 20:03:24; hka-aqm-n214;  24.68;  42.70;   407;   713;    24;     8;     0;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 18398
2023-06-23 20:18:30; hka-aqm-n214;  24.65;  43.16;   414;   701;    20;     6;     0;     0;  -106;  -106;   9.2; drag-lps8-01; 6; 8; 125000; 18399
2023-06-23 20:33:37; hka-aqm-n214;  24.61;  43.42;   411;   711;    16;     4;     1;     2;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 18400
2023-06-23 20:48:43; hka-aqm-n214;  24.60;  43.77;   410;   700;    12;     3;     1;     0;  -104;  -104;   7.0; drag-lps8-01; 5; 8; 125000; 18401
2023-06-23 21:03:49; hka-aqm-n214;  24.58;  44.00;   408;   748;     9;     2;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 8; 125000; 18402
2023-06-23 21:18:58; hka-aqm-n214;  24.57;  44.03;   408;   728;     7;     1;     1;     2;  -106;  -106;   9.0; drag-lps8-01; 0; 8; 125000; 18403
2023-06-23 21:34:04; hka-aqm-n214;  24.55;  44.55;   413;   792;     8;     3;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 2; 8; 125000; 18404
2023-06-23 21:49:10; hka-aqm-n214;  24.55;  44.68;   412;   759;     7;     2;     1;     0;  -107;  -107;   9.8; drag-lps8-01; 7; 8; 125000; 18405
2023-06-23 22:04:18; hka-aqm-n214;  24.68;  44.84;   412;   961;     6;     0;     1;     2;  -105;  -105;   7.0; drag-lps8-01; 5; 8; 125000; 18406
2023-06-23 22:19:24; hka-aqm-n214;  24.75;  44.88;   405;  1014;     6;     0;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 18407
2023-06-23 22:34:43; hka-aqm-n214;  24.76;  45.36;   408;  1109;     8;     2;     0;     0;  -106;  -106;   7.8; drag-lps8-01; 3; 8; 125000; 18409
2023-06-23 22:49:50; hka-aqm-n214;  24.76;  45.49;   408;   993;     6;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-01; 5; 8; 125000; 18410
2023-06-23 23:04:57; hka-aqm-n214;  24.77;  45.65;   412;  1112;     6;     1;     1;     2;  -106;  -106;   9.5; drag-lps8-01; 1; 8; 125000; 18411
2023-06-23 23:20:03; hka-aqm-n214;  24.76;  45.85;   410;  1083;     6;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 18412
2023-06-23 23:35:09; hka-aqm-n214;  24.78;  46.07;   406;  1120;     6;     0;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 4; 8; 125000; 18413
2023-06-23 23:50:17; hka-aqm-n214;  24.75;  46.27;   412;  1088;     8;     3;     1;     2;  -108;  -108;   9.2; drag-lps8-01; 3; 8; 125000; 18414
