# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 05:25:09; hka-aqm-n108;  24.84;  43.58;   468;   611;    10;     3;     2;     1;   -82;   -82;   7.5; drag-lps8-01; 6; 7; 125000; 67
2022-09-02 05:40:16; hka-aqm-n108;  24.81;  43.45;   467;   601;     7;     1;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 68
2022-09-02 05:55:29; hka-aqm-n108;  24.82;  43.29;   464;   597;     8;     1;     2;     1;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 70
2022-09-02 06:10:42; hka-aqm-n108;  24.82;  43.09;   474;   610;    10;     3;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 0; 7; 125000; 72
2022-09-02 06:25:49; hka-aqm-n108;  24.81;  43.09;   466;   600;     8;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 73
2022-09-02 06:40:55; hka-aqm-n108;  24.78;  43.03;   472;   610;    10;     2;     1;     0;   -82;   -82;   9.0; drag-lps8-01; 7; 7; 125000; 74
2022-09-02 06:56:01; hka-aqm-n108;  24.77;  42.73;   476;   610;     8;     1;     1;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 75
2022-09-02 07:11:09; hka-aqm-n108;  24.79;  42.73;   479;   635;     8;     1;     2;     1;   -82;   -82;   8.5; drag-lps8-01; 0; 7; 125000; 76
2022-09-02 07:26:15; hka-aqm-n108;  24.74;  42.70;   473;   571;    10;     1;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 1; 7; 125000; 77
2022-09-02 07:41:22; hka-aqm-n108;  24.75;  42.77;   467;   605;    13;     4;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 78
2022-09-02 07:56:30; hka-aqm-n108;  24.76;  42.90;   467;   607;    11;     2;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 6; 7; 125000; 79
2022-09-02 08:11:37; hka-aqm-n108;  24.78;  42.93;   466;   622;    14;     5;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 80
2022-09-02 08:26:43; hka-aqm-n108;  24.78;  42.51;   448;   617;    12;     3;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 4; 7; 125000; 81
2022-09-02 08:41:49; hka-aqm-n108;  24.77;  42.05;   450;   627;    13;     3;     2;     1;   -82;   -82;   7.5; drag-lps8-01; 5; 7; 125000; 82
2022-09-02 08:56:55; hka-aqm-n108;  24.80;  41.85;   453;   648;    14;     3;     2;     1;   -84;   -84;   8.2; drag-lps8-01; 0; 7; 125000; 83
2022-09-02 09:12:01; hka-aqm-n108;  24.86;  41.66;   435;   660;    15;     4;     0;     0;   -79;   -79;   6.8; drag-lps8-01; 2; 7; 125000; 84
2022-09-02 09:27:10; hka-aqm-n108;  24.88;  41.59;   435;   638;    18;     6;     2;     1;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 85
2022-09-02 09:42:16; hka-aqm-n108;  24.86;  41.59;   436;   641;    16;     4;     0;     0;   -78;   -78;   8.5; drag-lps8-01; 1; 7; 125000; 86
2022-09-02 09:57:22; hka-aqm-n108;  24.90;  41.46;   429;   582;    16;     4;     2;     0;   -84;   -84;   8.0; drag-lps8-01; 6; 7; 125000; 87
2022-09-02 10:12:30; hka-aqm-n108;  24.92;  41.33;   434;   640;    16;     4;     2;     1;   -85;   -85;   8.2; drag-lps8-01; 7; 7; 125000; 88
2022-09-02 10:27:36; hka-aqm-n108;  24.93;  41.23;   432;   592;    17;     4;     0;     0;   -89;   -89;   9.5; drag-lps8-01; 6; 7; 125000; 89
2022-09-02 10:42:42; hka-aqm-n108;  24.94;  41.33;   428;   642;    18;     5;     1;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 90
2022-09-02 10:57:50; hka-aqm-n108;  25.00;  41.00;   430;   632;    19;     5;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 91
2022-09-02 11:13:03; hka-aqm-n108;  24.98;  40.90;   426;   640;    23;     8;     2;     1;   -84;   -84;   6.8; drag-lps8-01; 5; 7; 125000; 93
2022-09-02 11:28:09; hka-aqm-n108;  24.97;  40.68;   430;   639;    22;     6;     0;     0;   -85;   -85;   9.0; drag-lps8-01; 0; 7; 125000; 94
2022-09-02 11:43:22; hka-aqm-n108;  25.03;  40.48;   440;   622;    85;    13;     3;     1;   -85;   -85;   7.8; drag-lps8-01; 3; 7; 125000; 96
2022-09-02 11:57:48; hka-aqm-n108;  25.12;  39.99;   435;   639;    33;     8;     3;     1;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 97
2022-09-02 12:12:54; hka-aqm-n108;  25.10;  39.53;   427;   632;    29;     8;     0;     0;   -82;   -82;   6.8; drag-lps8-01; 5; 7; 125000; 98
2022-09-02 12:28:01; hka-aqm-n108;  25.11;  38.93;   423;   608;    32;     8;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 99
2022-09-02 12:43:09; hka-aqm-n108;  25.06;  39.10;   423;   570;    34;     9;     2;     1;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 100
2022-09-02 12:58:15; hka-aqm-n108;  25.10;  38.04;   413;   600;    99;    19;     2;     1;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 101
2022-09-02 13:13:22; hka-aqm-n108;  25.29;  37.45;   435;   632;   100;    17;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 102
2022-09-02 13:22:47; hka-aqm-n108;  25.30;  37.45;   414;   643;    47;    12;     2;     1;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 103
2022-09-02 13:37:53; hka-aqm-n108;  25.29;  37.22;   407;   621;    43;    11;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 104
2022-09-02 13:53:00; hka-aqm-n108;  25.26;  37.38;   404;   607;    40;    11;     1;     0;   -74;   -74;   9.2; drag-lps8-01; 6; 7; 125000; 105
2022-09-02 14:08:06; hka-aqm-n108;  25.26;  37.15;   399;   628;    37;    10;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 106
2022-09-02 14:23:19; hka-aqm-n108;  25.38;  36.72;   411;   623;    98;    18;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 108
2022-09-02 14:38:25; hka-aqm-n108;  25.58;  35.96;   404;   632;    91;    15;     2;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 109
2022-09-02 14:53:31; hka-aqm-n108;  25.78;  35.16;   403;   626;    88;    14;     1;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 110
2022-09-02 15:08:37; hka-aqm-n108;  25.85;  34.86;   405;   642;    85;    13;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 111
2022-09-02 15:23:44; hka-aqm-n108;  25.87;  34.52;   402;   584;    74;    12;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 112
2022-09-02 15:38:50; hka-aqm-n108;  25.73;  34.26;   412;   612;    73;    12;     2;     1;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 113
2022-09-02 15:53:56; hka-aqm-n108;  25.79;  34.26;   417;   639;    73;    13;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 114
2022-09-02 16:09:02; hka-aqm-n108;  25.66;  33.89;   390;   665;    21;     6;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 115
2022-09-02 16:24:09; hka-aqm-n108;  25.56;  33.59;   385;   615;    16;     4;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 116
2022-09-02 16:39:22; hka-aqm-n108;  25.54;  33.72;   393;   661;    17;     5;     2;     1;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 118
2022-09-02 16:54:28; hka-aqm-n108;  25.46;  33.69;   392;   619;    14;     3;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 0; 7; 125000; 119
2022-09-02 17:09:41; hka-aqm-n108;  25.44;  33.79;   395;   555;    17;     5;     2;     1;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 121
2022-09-02 17:24:48; hka-aqm-n108;  25.39;  33.59;   384;   601;    13;     2;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 0; 7; 125000; 122
2022-09-02 17:39:54; hka-aqm-n108;  25.33;  33.66;   388;   607;    15;     4;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 123
2022-09-02 17:55:00; hka-aqm-n108;  25.30;  33.72;   388;   580;    12;     2;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 124
2022-09-02 18:10:09; hka-aqm-n108;  25.27;  33.86;   387;   577;    12;     2;     2;     1;   -68;   -68;   8.5; drag-lps8-01; 3; 7; 125000; 125
2022-09-02 18:25:15; hka-aqm-n108;  25.24;  34.02;   384;   595;    12;     2;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 126
2022-09-02 18:40:21; hka-aqm-n108;  25.24;  34.62;   389;   580;    12;     2;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 127
2022-09-02 18:55:28; hka-aqm-n108;  25.21;  35.39;   390;   624;    10;     1;     2;     1;   -68;   -68;   8.0; drag-lps8-01; 7; 7; 125000; 128
2022-09-02 19:10:35; hka-aqm-n108;  25.19;  35.62;   387;   623;    10;     1;     2;     1;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 129
2022-09-02 19:25:41; hka-aqm-n108;  25.18;  35.76;   392;   561;     9;     1;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 130
2022-09-02 19:40:49; hka-aqm-n108;  25.18;  36.72;   403;   648;    11;     3;     0;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 131
2022-09-02 19:55:55; hka-aqm-n108;  25.17;  37.32;   401;   672;     8;     1;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 132
2022-09-02 20:11:02; hka-aqm-n108;  25.16;  37.41;   402;   630;    10;     3;     2;     1;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 133
2022-09-02 20:26:09; hka-aqm-n108;  25.13;  37.84;   405;   622;     8;     1;     2;     1;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 134
2022-09-02 20:41:15; hka-aqm-n108;  25.12;  38.31;   411;   627;     8;     1;     2;     1;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 135
2022-09-02 20:56:21; hka-aqm-n108;  25.10;  38.80;   415;   606;     8;     1;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 136
2022-09-02 21:11:28; hka-aqm-n108;  25.09;  39.36;   424;   592;    10;     3;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 137
2022-09-02 21:26:35; hka-aqm-n108;  25.08;  39.85;   435;   624;     8;     1;     2;     1;   -68;   -68;   8.8; drag-lps8-01; 0; 7; 125000; 138
2022-09-02 21:41:41; hka-aqm-n108;  25.07;  40.08;   436;   594;     8;     1;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 139
2022-09-02 21:56:47; hka-aqm-n108;  25.05;  40.22;   427;   555;     8;     1;     2;     1;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 140
2022-09-02 22:12:00; hka-aqm-n108;  25.06;  40.02;   426;   612;     8;     1;     2;     1;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 142
2022-09-02 22:27:13; hka-aqm-n108;  25.07;  40.08;   416;   622;     8;     1;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 144
2022-09-02 22:42:19; hka-aqm-n108;  25.06;  40.12;   417;   618;     8;     1;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 145
2022-09-02 22:57:29; hka-aqm-n108;  25.08;  40.15;   423;   642;     8;     1;     2;     1;   -68;   -68;   8.5; drag-lps8-01; 3; 7; 125000; 146
2022-09-02 23:12:35; hka-aqm-n108;  25.08;  40.48;   429;   667;    10;     3;     2;     1;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 147
2022-09-02 23:27:41; hka-aqm-n108;  25.10;  40.64;   425;   651;    10;     3;     2;     1;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 148
2022-09-02 23:42:49; hka-aqm-n108;  25.10;  40.87;   428;   609;     8;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 149
2022-09-02 23:57:55; hka-aqm-n108;  25.10;  40.81;   429;   609;     8;     1;     2;     1;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 150
