# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 08:23:30; hka-aqm-n311;  24.54;  55.20;   416;   749;    13;     3;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1396
2022-09-08 08:38:36; hka-aqm-n311;  24.52;  55.01;   415;   738;    11;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 1397
2022-09-08 08:53:43; hka-aqm-n311;  24.48;  54.91;   418;   718;    15;     4;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 1398
2022-09-08 09:08:49; hka-aqm-n311;  24.49;  54.51;   416;   714;    14;     2;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 1399
2022-09-08 09:23:56; hka-aqm-n311;  24.47;  53.94;   411;   688;    13;     2;     2;     0;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 1400
2022-09-08 09:39:02; hka-aqm-n311;  24.46;  53.88;   412;   699;    14;     2;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 1401
2022-09-08 09:54:09; hka-aqm-n311;  24.47;  53.78;   411;   688;    15;     4;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 1402
2022-09-08 10:09:16; hka-aqm-n311;  24.46;  53.31;   408;   689;    15;     2;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 7; 125000; 1403
2022-09-08 10:24:22; hka-aqm-n311;  24.46;  53.28;   407;   681;    17;     3;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 1404
2022-09-08 10:39:29; hka-aqm-n311;  24.44;  53.50;   409;   699;    17;     3;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 1405
2022-09-08 10:54:41; hka-aqm-n311;  24.47;  53.18;   404;   678;    19;     3;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 1407
2022-09-08 11:09:09; hka-aqm-n311;  24.52;  52.96;   401;   663;   142;    35;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 1409
2022-09-08 11:11:29; hka-aqm-n311;  24.52;  52.87;   400;   679;   143;    38;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 0; 7; 125000; 1411
2022-09-08 11:11:49; hka-aqm-n311;  24.51;  52.87;   400;   615;    39;    10;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 1412
2022-09-08 11:18:28; hka-aqm-n311;  24.58;  52.87;   402;   674;   136;    33;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1413
2022-09-08 11:18:48; hka-aqm-n311;  24.58;  52.84;   402;   673;   219;    54;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 1414
2022-09-08 11:19:09; hka-aqm-n311;  24.59;  52.74;   402;   675;   307;    77;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1415
2022-09-08 11:19:29; hka-aqm-n311;  24.57;  52.71;   401;   675;   233;    57;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 1416
2022-09-08 11:19:48; hka-aqm-n311;  24.66;  52.71;   400;   674;   290;    73;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 6; 7; 125000; 1417
2022-09-08 11:23:49; hka-aqm-n311;  24.72;  52.24;   403;   677;   120;    30;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 1; 7; 125000; 1418
2022-09-08 11:24:27; hka-aqm-n311;  24.66;  52.20;   405;   677;    42;    10;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 1419
2022-09-08 11:25:48; hka-aqm-n311;  24.76;  52.08;   399;   674;   189;    46;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 1420
2022-09-08 11:26:47; hka-aqm-n311;  24.78;  52.05;   403;   672;    40;     9;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1421
2022-09-08 11:41:54; hka-aqm-n311;  24.57;  51.60;   402;   630;    26;     7;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 1422
2022-09-08 11:51:09; hka-aqm-n311;  24.52;  51.32;   395;   621;   248;    62;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 1423
2022-09-08 11:51:28; hka-aqm-n311;  24.48;  51.32;   394;   615;    26;     5;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 7; 125000; 1424
2022-09-08 11:58:29; hka-aqm-n311;  24.52;  50.75;   396;   617;   123;    29;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 7; 7; 125000; 1425
2022-09-08 11:59:09; hka-aqm-n311;  24.50;  50.81;   395;   608;    45;    10;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 1426
2022-09-08 12:14:15; hka-aqm-n311;  24.42;  50.46;   397;   596;    22;     4;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 1427
2022-09-08 12:29:21; hka-aqm-n311;  24.52;  50.56;   390;   623;    24;     5;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 1428
2022-09-08 12:44:29; hka-aqm-n311;  24.43;  50.43;   393;   617;    23;     4;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 1429
2022-09-08 12:59:42; hka-aqm-n311;  24.48;  49.73;   390;   619;    33;     7;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 1431
2022-09-08 13:12:49; hka-aqm-n311;  24.46;  49.47;   392;   639;   101;    26;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 1433
2022-09-08 13:14:28; hka-aqm-n311;  24.48;  49.47;   396;   618;    32;     7;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 1434
2022-09-08 13:29:34; hka-aqm-n311;  24.56;  48.96;   396;   604;    80;    20;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1435
2022-09-08 13:29:48; hka-aqm-n311;  24.48;  48.96;   394;   602;    29;     6;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1436
2022-09-08 13:38:49; hka-aqm-n311;  24.54;  48.90;   389;   592;   229;    48;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 1437
2022-09-08 13:53:55; hka-aqm-n311;  24.71;  47.36;   388;   587;   231;    28;     2;     1;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1438
2022-09-08 13:57:28; hka-aqm-n311;  24.75;  47.01;   390;   578;   597;   121;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 1439
2022-09-08 13:57:49; hka-aqm-n311;  24.78;  47.10;   390;   580;   817;   181;     0;     1;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 1440
2022-09-08 13:58:08; hka-aqm-n311;  24.79;  47.10;   390;   566;  1087;   255;     1;     1;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1441
2022-09-08 13:58:28; hka-aqm-n311;  24.76;  47.07;   390;   597;   371;    63;     1;     1;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1442
2022-09-08 13:58:49; hka-aqm-n311;  24.76;  47.07;   390;   589;   434;    78;     1;     1;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 1443
2022-09-08 13:59:29; hka-aqm-n311;  24.76;  47.01;   395;   581;   223;    27;     1;     1;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 1444
2022-09-08 14:00:07; hka-aqm-n311;  24.75;  46.97;   398;   577;    44;     8;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1445
2022-09-08 14:01:07; hka-aqm-n311;  24.79;  46.85;   398;   574;   219;    26;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 1446
2022-09-08 14:02:50; hka-aqm-n311;  24.81;  46.68;   392;   577;   424;    77;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 1447
2022-09-08 14:03:08; hka-aqm-n311;  24.78;  46.68;   391;   578;   265;    37;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 1448
2022-09-08 14:03:28; hka-aqm-n311;  24.80;  46.62;   390;   579;   777;   168;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 1449
2022-09-08 14:03:48; hka-aqm-n311;  24.82;  46.56;   390;   577;   639;   134;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1450
2022-09-08 14:04:27; hka-aqm-n311;  24.81;  46.52;   394;   575;   810;   181;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1451
2022-09-08 14:05:07; hka-aqm-n311;  24.84;  46.56;   395;   572;   594;   120;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 1452
2022-09-08 14:05:29; hka-aqm-n311;  24.82;  46.59;   392;   571;   470;    90;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 6; 7; 125000; 1454
2022-09-08 14:06:27; hka-aqm-n311;  24.84;  46.62;   398;   574;   414;    74;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 3; 7; 125000; 1456
2022-09-08 14:06:49; hka-aqm-n311;  24.85;  46.78;   394;   576;   484;    92;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 1457
2022-09-08 14:07:08; hka-aqm-n311;  24.84;  46.72;   391;   578;   925;   210;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 1458
2022-09-08 14:07:48; hka-aqm-n311;  24.85;  46.52;   389;   584;   951;   216;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 1460
2022-09-08 14:08:08; hka-aqm-n311;  24.87;  46.46;   388;   580;   401;    71;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 4; 7; 125000; 1461
2022-09-08 14:09:09; hka-aqm-n311;  24.84;  46.39;   389;   579;   271;    39;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 7; 7; 125000; 1462
2022-09-08 14:10:08; hka-aqm-n311;  24.92;  46.43;   392;   576;   870;   195;     1;     1;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 1463
2022-09-08 14:10:29; hka-aqm-n311;  24.88;  46.43;   390;   534;   322;    51;     0;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1464
2022-09-08 14:10:49; hka-aqm-n311;  24.86;  46.39;   390;   604;   262;    37;     0;     1;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 1465
2022-09-08 14:11:09; hka-aqm-n311;  24.86;  46.43;   390;   597;   319;    52;     1;     1;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1466
2022-09-08 14:26:15; hka-aqm-n311;  24.91;  46.46;   394;   638;   208;    23;     1;     1;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 1467
2022-09-08 16:47:54; hka-aqm-n311;  25.10;  45.26;   399;   655;   188;    23;     2;     2;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 1532
2022-09-08 16:59:47; hka-aqm-n311;  25.01;  43.77;   412;   628;    36;     5;     2;     2;   -81;   -81;   8.5; drag-lps8-01; 7; 7; 125000; 1534
2022-09-08 17:01:28; hka-aqm-n311;  25.00;  43.48;   404;   627;   158;    20;     1;     0;   -84;   -84;   6.8; drag-lps8-01; 2; 7; 125000; 1535
2022-09-08 17:16:49; hka-aqm-n311;  24.95;  42.83;   397;   594;   214;    24;     2;     1;   -81;   -81;   8.5; drag-lps8-01; 6; 7; 125000; 1536
2022-09-08 17:32:09; hka-aqm-n311;  24.94;  42.86;   393;   613;   208;    23;     2;     1;   -79;   -79;   6.5; drag-lps8-01; 5; 7; 125000; 1537
2022-09-08 17:34:27; hka-aqm-n311;  24.97;  42.73;   394;   612;    33;     4;     2;     1;   -79;   -79;   8.8; drag-lps8-01; 4; 7; 125000; 1539
2022-09-08 17:35:08; hka-aqm-n311;  24.93;  42.73;   393;   611;    89;    10;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 7; 125000; 1540
2022-09-08 17:35:35; hka-aqm-n311;  24.95;  42.80;   393;   610;   211;    23;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 1541
2022-09-08 17:45:29; hka-aqm-n311;  24.94;  43.38;   390;   622;    32;     3;     2;     1;   -87;   -87;   8.8; drag-lps8-01; 1; 7; 125000; 1542
2022-09-08 17:46:48; hka-aqm-n311;  24.95;  43.48;   395;   626;   210;    23;     1;     1;   -85;   -85;   9.5; drag-lps8-01; 7; 7; 125000; 1543
2022-09-08 17:52:28; hka-aqm-n311;  24.93;  43.74;   393;   638;    31;     3;     2;     1;   -87;   -87;   6.8; drag-lps8-01; 5; 7; 125000; 1544
2022-09-08 17:53:48; hka-aqm-n311;  24.92;  43.81;   395;   639;   101;    11;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 1546
2022-09-08 17:54:08; hka-aqm-n311;  24.92;  43.77;   394;   638;   210;    23;     2;     0;   -89;   -89;   9.0; drag-lps8-01; 1; 7; 125000; 1548
2022-09-08 18:09:21; hka-aqm-n311;  24.92;  44.52;   395;   656;   210;    23;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 1550
2022-09-08 18:10:08; hka-aqm-n311;  24.91;  44.59;   394;   653;    31;     3;     2;     0;   -83;   -83;   8.0; drag-lps8-01; 1; 7; 125000; 1551
2022-09-08 18:11:28; hka-aqm-n311;  24.88;  44.65;   397;   650;   175;    19;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 6; 7; 125000; 1552
2022-09-08 18:26:34; hka-aqm-n311;  24.92;  45.17;   393;   663;   210;    23;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 4; 7; 125000; 1553
2022-09-08 18:31:48; hka-aqm-n311;  24.93;  46.10;   395;   673;    14;     3;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 1554
2022-09-08 18:46:54; hka-aqm-n311;  24.82;  50.49;   399;   754;    12;     2;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 0; 7; 125000; 1555
2022-09-08 19:02:00; hka-aqm-n311;  24.75;  51.19;   403;   739;    12;     3;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 1556
2022-09-08 19:17:09; hka-aqm-n311;  24.69;  52.96;   402;   762;    10;     1;     2;     0;   -81;   -81;   6.5; drag-lps8-01; 2; 7; 125000; 1557
2022-09-08 19:32:15; hka-aqm-n311;  24.62;  53.97;   410;   798;    10;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 1558
2022-09-08 19:47:21; hka-aqm-n311;  24.58;  54.38;   429;   804;     9;     1;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 1559
2022-09-08 20:02:28; hka-aqm-n311;  24.55;  54.60;   417;   807;    12;     3;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 1; 7; 125000; 1560
2022-09-08 20:17:35; hka-aqm-n311;  24.51;  54.79;   424;   804;     9;     1;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 1561
2022-09-08 20:32:41; hka-aqm-n311;  24.50;  54.98;   429;   753;    12;     3;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 1562
2022-09-08 20:47:49; hka-aqm-n311;  24.55;  54.29;   423;   797;     9;     1;     2;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 1563
2022-09-08 21:02:56; hka-aqm-n311;  24.51;  53.66;   426;   799;    12;     3;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 1564
2022-09-08 21:18:02; hka-aqm-n311;  24.49;  53.78;   424;   802;     9;     1;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 6; 7; 125000; 1565
2022-09-08 21:33:08; hka-aqm-n311;  24.58;  53.15;   426;   816;     9;     1;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 1566
2022-09-08 21:48:21; hka-aqm-n311;  24.57;  52.74;   429;   857;     9;     1;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 1568
2022-09-08 22:03:29; hka-aqm-n311;  24.56;  52.84;   440;   816;     9;     1;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 1569
2022-09-08 22:18:42; hka-aqm-n311;  24.55;  52.58;   438;   791;    12;     3;     0;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 1571
2022-09-08 22:33:48; hka-aqm-n311;  24.54;  52.20;   444;   777;     9;     3;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 7; 7; 125000; 1572
2022-09-08 22:48:55; hka-aqm-n311;  24.54;  51.95;   445;   816;     9;     1;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 6; 7; 125000; 1573
2022-09-08 23:04:01; hka-aqm-n311;  24.54;  51.79;   452;   786;     9;     1;     0;     0;   -77;   -77;   6.8; drag-lps8-01; 5; 7; 125000; 1574
2022-09-08 23:19:08; hka-aqm-n311;  24.53;  51.60;   451;   776;    12;     3;     2;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 1575
2022-09-08 23:34:14; hka-aqm-n311;  24.48;  51.70;   467;   775;     9;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 1576
2022-09-08 23:49:20; hka-aqm-n311;  24.49;  51.92;   475;   756;     9;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 6; 7; 125000; 1577
