# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 02:27:26; hka-aqm-n202;  22.24;  49.92;   501;  4195;     5;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 14893
2023-06-08 02:31:47; hka-aqm-n202;  22.24;  49.92;   500;  4212;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 8; 125000; 14894
2023-06-08 02:46:05; hka-aqm-n202;  22.20;  49.98;   506;  4667;     5;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 14895
2023-06-08 02:49:05; hka-aqm-n202;  22.19;  49.98;   502;  4304;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 14896
2023-06-08 03:04:11; hka-aqm-n202;  22.18;  49.89;   506;  4592;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 14897
2023-06-08 03:08:25; hka-aqm-n202;  22.18;  49.85;   505;  4372;     5;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 8; 125000; 14898
2023-06-08 03:23:31; hka-aqm-n202;  22.14;  49.79;   508;  4483;     5;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 14899
2023-06-08 03:26:27; hka-aqm-n202;  22.16;  49.76;   504;  4231;     5;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 8; 125000; 14900
2023-06-08 03:41:33; hka-aqm-n202;  22.13;  49.70;   501;  4324;     5;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 8; 125000; 14901
2023-06-08 03:42:27; hka-aqm-n202;  22.12;  49.70;   503;  4137;     5;     1;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 14902
2023-06-08 03:47:06; hka-aqm-n202;  22.12;  49.60;   504;  4139;     5;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 14903
2023-06-08 03:53:27; hka-aqm-n202;  22.11;  49.50;   504;  4175;     5;     1;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 14904
2023-06-08 04:01:27; hka-aqm-n202;  22.09;  49.38;   504;  4129;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 14905
2023-06-08 04:06:08; hka-aqm-n202;  22.10;  49.31;   504;  4070;     5;     0;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 14906
2023-06-08 04:21:14; hka-aqm-n202;  22.08;  49.15;   508;  4217;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 14907
2023-06-08 04:36:20; hka-aqm-n202;  22.06;  49.06;   516;  4338;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 14908
2023-06-08 04:39:08; hka-aqm-n202;  22.06;  49.06;   508;  4153;     5;     0;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 3; 8; 125000; 14909
2023-06-08 04:42:45; hka-aqm-n202;  22.03;  49.09;   511;  4436;     5;     1;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 14910
2023-06-08 04:45:27; hka-aqm-n202;  22.03;  49.09;   507;  4134;     5;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 14911
2023-06-08 04:50:06; hka-aqm-n202;  22.03;  49.15;   511;  4117;     5;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 14912
2023-06-08 05:05:13; hka-aqm-n202;  22.02;  49.09;   510;  4448;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 14913
2023-06-08 05:13:07; hka-aqm-n202;  22.00;  48.99;   513;  4210;     5;     0;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 14914
2023-06-08 05:21:05; hka-aqm-n202;  22.01;  48.90;   517;  4256;     6;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 14915
2023-06-08 05:22:26; hka-aqm-n202;  22.00;  48.87;   513;  4204;     6;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 14916
2023-06-08 05:33:26; hka-aqm-n202;  21.96;  48.80;   516;  4230;     7;     1;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 14917
2023-06-08 05:39:46; hka-aqm-n202;  21.96;  48.74;   513;  4197;     7;     2;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 14918
2023-06-08 05:41:28; hka-aqm-n202;  21.97;  48.71;   513;  4514;     8;     2;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 14919
2023-06-08 05:56:34; hka-aqm-n202;  21.96;  48.67;   515;  4370;     9;     3;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 14920
2023-06-08 06:02:28; hka-aqm-n202;  21.96;  48.71;   510;  4153;    10;     3;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 14921
2023-06-08 06:03:47; hka-aqm-n202;  21.96;  48.71;   510;  4103;    10;     3;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 14922
2023-06-08 06:18:53; hka-aqm-n202;  21.95;  48.83;   517;  4348;    12;     4;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 14923
2023-06-08 06:21:07; hka-aqm-n202;  21.94;  48.90;   515;  4550;    12;     4;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 14924
2023-06-08 06:22:27; hka-aqm-n202;  21.95;  48.90;   513;  4289;    12;     4;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 14925
2023-06-08 06:25:27; hka-aqm-n202;  21.94;  49.06;   513;  4258;    12;     4;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 14926
2023-06-08 06:32:47; hka-aqm-n202;  21.94;  49.38;   515;  4197;    14;     5;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 14927
2023-06-08 06:47:53; hka-aqm-n202;  21.96;  50.36;   518;  4594;    23;    11;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 14928
2023-06-08 07:02:59; hka-aqm-n202;  21.92;  51.44;   510;  4560;    34;    16;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 14929
2023-06-08 07:13:26; hka-aqm-n202;  21.91;  52.39;   505;  4612;    34;    17;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 14930
2023-06-08 07:28:32; hka-aqm-n202;  21.90;  53.44;   494;  4259;    14;     5;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 14931
2023-06-08 07:34:28; hka-aqm-n202;  21.94;  54.41;   490;  4102;    13;     5;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 14932
2023-06-08 07:41:48; hka-aqm-n202;  21.94;  55.57;   486;  4504;    12;     4;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 7; 8; 125000; 14933
2023-06-08 07:50:28; hka-aqm-n202;  21.94;  56.54;   486;  4585;    13;     5;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 14934
2023-06-08 07:51:48; hka-aqm-n202;  21.91;  56.70;   487;  4318;    14;     5;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 14935
2023-06-08 07:56:07; hka-aqm-n202;  21.95;  56.98;   488;  4310;    15;     6;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 14936
2023-06-08 07:57:27; hka-aqm-n202;  21.96;  57.10;   483;  4233;    16;     6;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 14937
2023-06-08 08:12:34; hka-aqm-n202;  22.00;  58.37;   478;  4602;    13;     4;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 14938
2023-06-08 08:27:40; hka-aqm-n202;  22.04;  59.06;   471;  4614;    20;     8;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 14939
2023-06-08 08:38:46; hka-aqm-n202;  22.06;  59.80;   472;  4490;    20;     9;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 14941
2023-06-08 08:51:29; hka-aqm-n202;  22.10;  60.51;   465;  4810;    22;     9;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 8; 125000; 14942
2023-06-08 08:58:28; hka-aqm-n202;  22.08;  60.60;   463;  4745;    22;    10;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 14943
2023-06-08 09:12:48; hka-aqm-n202;  22.13;  60.47;   459;  4188;    28;    13;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 14944
2023-06-08 09:25:07; hka-aqm-n202;  22.14;  60.63;   453;  4115;    30;    14;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 14945
2023-06-08 09:38:27; hka-aqm-n202;  22.15;  60.20;   453;  4157;    25;    11;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 14946
2023-06-08 09:44:29; hka-aqm-n202;  22.11;  59.92;   450;  4047;    22;     9;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 14947
2023-06-08 09:50:48; hka-aqm-n202;  22.08;  60.01;   450;  4357;    20;     8;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 14948
2023-06-08 09:56:47; hka-aqm-n202;  22.07;  60.32;   450;  4446;    19;     8;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 14949
2023-06-08 09:58:08; hka-aqm-n202;  22.07;  60.32;   451;  4190;    19;     8;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 14950
2023-06-08 09:59:48; hka-aqm-n202;  22.07;  60.47;   454;  4496;    20;     8;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 14951
2023-06-08 10:10:08; hka-aqm-n202;  22.03;  61.34;   453;  4632;    20;     8;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 14952
2023-06-08 10:18:48; hka-aqm-n202;  22.02;  61.55;   450;  4262;    22;     9;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 14953
2023-06-08 10:33:54; hka-aqm-n202;  22.06;  62.26;   450;  4733;    31;    14;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 14954
2023-06-08 10:37:27; hka-aqm-n202;  22.07;  62.59;   450;  4653;    32;    14;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 14955
2023-06-08 10:52:34; hka-aqm-n202;  22.08;  62.29;   450;  4267;    36;    16;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 14956
2023-06-08 11:07:40; hka-aqm-n202;  22.18;  62.62;   443;  4311;    52;    25;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 14957
2023-06-08 11:12:48; hka-aqm-n202;  22.16;  62.84;   443;  4534;    64;    31;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 14958
2023-06-08 11:28:28; hka-aqm-n202;  22.36;  60.47;   438;  4393;    98;    50;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 14960
2023-06-08 11:31:28; hka-aqm-n202;  22.39;  59.30;   438;  3940;   104;    53;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 14961
2023-06-08 11:46:34; hka-aqm-n202;  22.52;  57.69;   440;  3493;   101;    52;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 3; 8; 125000; 14962
2023-06-08 12:01:41; hka-aqm-n202;  22.64;  55.73;   442;  3117;    92;    46;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 14963
2023-06-08 12:16:49; hka-aqm-n202;  22.74;  55.13;   432;  2922;    90;    45;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 14964
2023-06-08 12:31:55; hka-aqm-n202;  22.82;  55.07;   434;  2872;    88;    43;     2;     0;   -62;   -62;  11.5; drag-lps8-01; 3; 8; 125000; 14965
2023-06-08 12:47:01; hka-aqm-n202;  22.89;  55.32;   439;  3048;    91;    44;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 14966
2023-06-08 13:02:08; hka-aqm-n202;  22.96;  55.16;   433;  2916;    89;    43;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 14967
2023-06-08 13:17:14; hka-aqm-n202;  23.05;  54.10;   429;  2774;    89;    44;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 14968
2023-06-08 13:32:21; hka-aqm-n202;  23.10;  51.51;   433;  2640;    87;    42;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 14969
2023-06-08 13:47:28; hka-aqm-n202;  23.13;  48.67;   427;  2509;    85;    42;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 14970
2023-06-08 14:02:34; hka-aqm-n202;  23.20;  44.94;   426;  2233;    84;    41;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 14971
2023-06-08 14:17:41; hka-aqm-n202;  23.22;  44.52;   426;  2217;    82;    40;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 14972
2023-06-08 14:32:49; hka-aqm-n202;  23.24;  44.07;   426;  2151;    81;    40;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 14973
2023-06-08 14:47:55; hka-aqm-n202;  23.28;  41.82;   433;  2004;    78;    38;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 14974
2023-06-08 15:03:02; hka-aqm-n202;  23.30;  42.64;   423;  1957;    81;    40;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 14975
2023-06-08 15:18:09; hka-aqm-n202;  23.32;  42.70;   425;  1948;    84;    42;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 14976
2023-06-08 15:33:16; hka-aqm-n202;  23.35;  43.32;   426;  1875;    26;    11;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 14977
2023-06-08 15:48:22; hka-aqm-n202;  23.39;  43.97;   424;  2150;    17;     7;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 14978
2023-06-08 16:03:30; hka-aqm-n202;  23.37;  44.07;   426;  2211;    14;     5;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 14979
2023-06-08 16:18:36; hka-aqm-n202;  23.36;  52.33;   430;  2969;    12;     4;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 14980
2023-06-08 16:33:43; hka-aqm-n202;  23.06;  56.70;   433;  3629;    11;     3;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 14981
2023-06-08 16:39:50; hka-aqm-n202;  22.92;  59.18;   437;  3322;    11;     4;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 14982
2023-06-08 16:43:30; hka-aqm-n202;  22.84;  58.99;   435;  3215;    12;     5;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 14983
2023-06-08 16:58:36; hka-aqm-n202;  22.71;  59.09;   436;  2737;    14;     5;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 14984
2023-06-08 17:13:42; hka-aqm-n202;  22.59;  59.09;   441;  2620;    19;     8;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 14985
2023-06-08 17:28:50; hka-aqm-n202;  22.52;  60.35;   439;  2720;    34;    16;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 6; 8; 125000; 14986
2023-06-08 17:43:56; hka-aqm-n202;  22.47;  61.34;   435;  2955;    38;    18;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 14987
2023-06-08 17:59:03; hka-aqm-n202;  22.45;  63.29;   435;  3391;    39;    18;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 14988
2023-06-08 18:02:50; hka-aqm-n202;  22.44;  63.78;   434;  3665;    42;    20;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 14989
2023-06-08 18:09:49; hka-aqm-n202;  22.44;  65.00;   433;  3913;    35;    16;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 14990
2023-06-08 18:20:09; hka-aqm-n202;  22.46;  66.42;   432;  3960;    31;    14;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 8; 125000; 14991
2023-06-08 18:35:16; hka-aqm-n202;  22.50;  66.57;   433;  3958;    25;    11;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 8; 125000; 14992
2023-06-08 18:50:22; hka-aqm-n202;  22.53;  67.02;   431;  3944;    24;    10;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 14993
2023-06-08 19:00:29; hka-aqm-n202;  22.54;  67.89;   429;  4382;    23;    10;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 14994
2023-06-08 19:15:35; hka-aqm-n202;  22.60;  68.73;   434;  5245;    19;     8;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 14995
2023-06-08 19:30:42; hka-aqm-n202;  22.57;  68.55;   436;  4790;    17;     7;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 14996
2023-06-08 19:45:50; hka-aqm-n202;  22.56;  68.43;   435;  4544;    15;     5;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 14997
2023-06-08 20:00:49; hka-aqm-n202;  22.54;  67.65;   439;  4104;    12;     4;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 14998
2023-06-08 20:05:50; hka-aqm-n202;  22.54;  67.26;   438;  4049;    12;     4;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 14999
2023-06-08 20:07:30; hka-aqm-n202;  22.52;  67.23;   435;  4016;    11;     4;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 15000
2023-06-08 20:19:49; hka-aqm-n202;  22.52;  66.63;   435;  3963;    10;     3;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 15001
2023-06-08 20:23:50; hka-aqm-n202;  22.49;  66.81;   439;  4427;    10;     3;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 15002
2023-06-08 20:38:56; hka-aqm-n202;  22.48;  67.38;   447;  4819;     8;     2;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 8; 125000; 15003
2023-06-08 20:49:49; hka-aqm-n202;  22.46;  66.57;   448;  4467;     7;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 15004
2023-06-08 20:53:49; hka-aqm-n202;  22.44;  65.81;   447;  4252;     7;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 15005
2023-06-08 21:08:30; hka-aqm-n202;  22.35;  64.78;   444;  4255;     6;     2;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 8; 125000; 15006
2023-06-08 21:23:37; hka-aqm-n202;  22.34;  64.63;   460;  4687;     6;     1;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 15007
2023-06-08 21:25:10; hka-aqm-n202;  22.30;  64.66;   456;  4629;     5;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 15008
2023-06-08 21:30:31; hka-aqm-n202;  22.30;  64.66;   457;  4681;     6;     1;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 15009
2023-06-08 21:45:37; hka-aqm-n202;  22.22;  64.42;   468;  4891;     5;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 8; 125000; 15010
2023-06-08 21:46:30; hka-aqm-n202;  22.24;  64.33;   468;  5118;     5;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 8; 125000; 15011
2023-06-08 21:47:51; hka-aqm-n202;  22.23;  64.33;   468;  4790;     5;     0;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 15012
2023-06-08 21:50:51; hka-aqm-n202;  22.23;  64.69;   472;  4754;     5;     0;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 15013
2023-06-08 21:54:09; hka-aqm-n202;  22.33;  64.30;   474;  4773;     5;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 15014
2023-06-08 21:59:51; hka-aqm-n202;  22.32;  63.72;   471;  5099;     5;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 15015
2023-06-08 22:05:50; hka-aqm-n202;  22.31;  63.29;   470;  5019;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 15016
2023-06-08 22:07:10; hka-aqm-n202;  22.33;  63.14;   468;  4711;     5;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 15017
2023-06-08 22:22:17; hka-aqm-n202;  22.39;  62.16;   465;  4872;     5;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 15018
2023-06-08 22:28:51; hka-aqm-n202;  22.39;  61.80;   468;  4538;     5;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 15019
2023-06-08 22:37:50; hka-aqm-n202;  22.38;  61.18;   467;  4500;     5;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 15020
2023-06-08 22:51:31; hka-aqm-n202;  22.38;  60.54;   470;  4435;     5;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 15021
2023-06-08 23:06:38; hka-aqm-n202;  22.36;  59.77;   471;  4701;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 15022
2023-06-08 23:13:09; hka-aqm-n202;  22.35;  59.36;   478;  4642;     5;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 15023
2023-06-08 23:26:30; hka-aqm-n202;  22.31;  58.87;   484;  4762;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 15024
2023-06-08 23:40:11; hka-aqm-n202;  22.30;  58.41;   485;  4649;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 8; 125000; 15025
2023-06-08 23:41:51; hka-aqm-n202;  22.28;  58.31;   487;  4597;     5;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 15026
2023-06-08 23:43:31; hka-aqm-n202;  22.30;  58.22;   483;  4533;     5;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 15027
2023-06-08 23:48:50; hka-aqm-n202;  22.28;  58.13;   482;  4465;     5;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 8; 125000; 15028
