# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:23:41; hka-aqm-n112;  20.12;  43.94;   437;   982;    27;     3;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 3298
2023-02-23 00:43:20; hka-aqm-n112;  20.08;  44.52;   429;   938;    27;     3;     2;     3;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 3299
2023-02-23 01:01:29; hka-aqm-n112;  20.08;  44.88;   435;   942;    29;     5;     0;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 3300
2023-02-23 01:37:50; hka-aqm-n112;  20.08;  45.81;   438;   973;    27;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 2; 11; 125000; 3302
2023-02-23 01:57:30; hka-aqm-n112;  20.08;  46.10;   435;  1067;    27;     3;     0;     0;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 3303
2023-02-23 02:14:07; hka-aqm-n112;  20.09;  46.23;   435;  1098;    29;     5;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 3304
2023-02-23 02:32:15; hka-aqm-n112;  20.08;  46.52;   438;  1140;    27;     3;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 3305
2023-02-23 02:50:24; hka-aqm-n112;  20.08;  46.78;   437;  1128;    27;     3;     2;     3;  -138;  -138; -18.0; drag-lps8-01; 7; 11; 125000; 3306
2023-02-23 03:10:02; hka-aqm-n112;  20.07;  46.97;   449;  1126;    27;     3;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 3307
2023-02-23 03:26:41; hka-aqm-n112;  20.07;  47.30;   446;  1059;    27;     3;     2;     3;  -136;  -136; -19.2; drag-lps8-01; 6; 11; 125000; 3308
2023-02-23 03:46:21; hka-aqm-n112;  20.08;  47.17;   447;  1090;    27;     3;     1;     0;  -137;  -137; -18.2; drag-lps8-01; 1; 11; 125000; 3309
2023-02-23 04:01:31; hka-aqm-n112;  20.05;  47.26;   447;  1093;    27;     3;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 3310
2023-02-23 04:39:21; hka-aqm-n112;  20.07;  47.23;   441;  1035;    27;     3;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3312
2023-02-23 05:14:07; hka-aqm-n112;  20.06;  47.30;   446;  1089;    27;     3;     0;     0;  -134;  -134; -17.5; drag-lps8-01; 1; 11; 125000; 3314
2023-02-23 05:32:15; hka-aqm-n112;  20.06;  47.26;   436;   978;    27;     3;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 2; 11; 125000; 3315
2023-02-23 05:51:54; hka-aqm-n112;  20.05;  47.23;   436;   967;    27;     3;     1;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 3316
2023-02-23 06:08:31; hka-aqm-n112;  20.11;  47.13;   446;   961;    27;     3;     2;     3;  -138;  -138; -17.2; drag-lps8-01; 0; 11; 125000; 3317
2023-02-23 06:26:39; hka-aqm-n112;  20.32;  46.56;   439;   946;    29;     5;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 11; 125000; 3318
2023-02-23 06:44:49; hka-aqm-n112;  20.19;  46.91;   440;   902;    27;     3;     2;     3;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 3319
2023-02-23 07:02:57; hka-aqm-n112;  20.11;  47.04;   445;  1016;    27;     3;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 3320
2023-02-23 07:39:16; hka-aqm-n112;  20.21;  46.78;   445;  1128;    28;     4;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 11; 125000; 3322
2023-02-23 07:57:24; hka-aqm-n112;  20.26;  46.72;   446;  1127;    30;     5;     0;     0;  -135;  -135; -17.2; drag-lps8-01; 4; 11; 125000; 3323
2023-02-23 08:15:33; hka-aqm-n112;  20.23;  46.91;   444;  1127;    30;     5;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 11; 125000; 3324
2023-02-23 08:35:11; hka-aqm-n112;  20.23;  46.91;   446;  1083;    29;     3;     1;     0;  -134;  -134; -16.8; drag-lps8-01; 6; 11; 125000; 3325
2023-02-23 08:51:50; hka-aqm-n112;  20.27;  47.04;   441;  1080;    31;     4;     2;     3;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 3326
2023-02-23 09:09:59; hka-aqm-n112;  20.35;  47.10;   441;  1103;    32;     4;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 3327
