# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:35:02; hka-aqm-n113;  20.76;  38.64;   437;  1239;     5;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 2546
2023-04-08 00:50:30; hka-aqm-n113;  20.77;  38.51;   437;  1199;     5;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 2548
2023-04-08 01:05:43; hka-aqm-n113;  20.75;  38.51;   437;  1250;     5;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 2550
2023-04-08 01:20:56; hka-aqm-n113;  20.73;  38.64;   444;  1181;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 2552
2023-04-08 01:36:23; hka-aqm-n113;  20.74;  38.60;   439;  1249;     5;     0;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 2553
2023-04-08 01:51:36; hka-aqm-n113;  20.77;  38.44;   441;  1241;     5;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 2555
2023-04-08 02:06:57; hka-aqm-n113;  20.77;  38.44;   441;  1242;     5;     1;     1;     0;  -125;  -125;  -8.0; drag-lps8-01; 5; 7; 125000; 2556
2023-04-08 02:22:16; hka-aqm-n113;  20.77;  39.23;   444;  1298;     5;     0;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 2557
2023-04-08 02:37:44; hka-aqm-n113;  20.76;  40.12;   454;  1359;     7;     2;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2559
2023-04-08 03:08:17; hka-aqm-n113;  20.72;  41.26;   448;  1422;     5;     0;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2562
2023-04-08 03:23:50; hka-aqm-n113;  20.75;  40.74;   447;  1343;     5;     0;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 2563
2023-04-08 03:39:04; hka-aqm-n113;  20.76;  39.89;   453;  1221;     7;     2;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2564
2023-04-08 04:09:44; hka-aqm-n113;  20.74;  39.16;   441;  1253;     5;     0;     0;     0;  -123;  -123;  -6.2; drag-lps8-01; 3; 7; 125000; 2566
2023-04-08 04:40:17; hka-aqm-n113;  20.74;  38.77;   440;  1264;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 2568
2023-04-08 04:55:37; hka-aqm-n113;  20.72;  38.70;   444;  1176;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 2569
2023-04-08 05:11:04; hka-aqm-n113;  20.75;  38.70;   446;  1340;     7;     2;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 2570
2023-04-08 05:26:31; hka-aqm-n113;  20.72;  38.70;   450;  1249;     5;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 2571
2023-04-08 05:56:57; hka-aqm-n113;  20.74;  38.70;   441;  1269;     5;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-01; 4; 7; 125000; 2573
2023-04-08 06:12:17; hka-aqm-n113;  20.63;  38.90;   444;  1238;     5;     0;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2574
