# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:11:58; hka-aqm-n214;  19.70;  48.64;   418;   764;     7;     2;     2;     1;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 4230
2023-02-24 00:27:05; hka-aqm-n214;  19.69;  48.51;   419;   799;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 0; 7; 125000; 4231
2023-02-24 00:42:11; hka-aqm-n214;  19.72;  48.39;   419;   752;     8;     3;     2;     1;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 4232
2023-02-24 00:57:19; hka-aqm-n214;  19.69;  48.23;   421;   736;     6;     1;     0;     0;  -106;  -106;   6.8; drag-lps8-01; 2; 7; 125000; 4233
2023-02-24 01:12:25; hka-aqm-n214;  19.70;  48.10;   421;   784;     6;     1;     0;     0;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 4234
2023-02-24 01:27:32; hka-aqm-n214;  19.69;  47.94;   429;   753;     6;     0;     0;     0;  -102;  -102;   7.0; drag-lps8-01; 1; 7; 125000; 4235
2023-02-24 01:42:38; hka-aqm-n214;  19.67;  47.71;   419;   758;     6;     0;     1;     0;  -124;  -124;  -7.8; drag-lps8-08; 2; 7; 125000; 4236
2023-02-24 02:12:50; hka-aqm-n214;  19.66;  47.36;   418;   738;     6;     0;     2;     1;  -128;  -128;  -8.5; drag-lps8-08; 0; 7; 125000; 4238
2023-02-24 02:27:58; hka-aqm-n214;  19.69;  47.10;   426;   725;     6;     0;     2;     1;   -97;   -97;   6.5; drag-lps8-01; 5; 7; 125000; 4239
2023-02-24 02:43:05; hka-aqm-n214;  19.66;  46.85;   419;   726;     6;     1;     2;     1;   -97;   -97;   8.2; drag-lps8-01; 6; 7; 125000; 4240
2023-02-24 02:58:11; hka-aqm-n214;  19.65;  46.65;   416;   700;     6;     0;     2;     1;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 4241
2023-02-24 03:13:19; hka-aqm-n214;  19.66;  46.46;   423;   736;     6;     0;     2;     1;  -104;  -104;   6.2; drag-lps8-01; 2; 7; 125000; 4242
2023-02-24 03:28:25; hka-aqm-n214;  19.66;  46.23;   415;   744;     8;     3;     2;     1;  -103;  -103;   8.8; drag-lps8-01; 7; 7; 125000; 4243
2023-02-24 03:43:31; hka-aqm-n214;  19.67;  46.07;   426;   718;     6;     0;     2;     1;   -97;   -97;   8.5; drag-lps8-01; 3; 7; 125000; 4244
2023-02-24 03:58:37; hka-aqm-n214;  19.66;  45.98;   419;   605;     7;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 4245
2023-02-24 04:13:44; hka-aqm-n214;  19.66;  45.81;   423;   709;     8;     3;     2;     1;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 4246
2023-02-24 04:28:50; hka-aqm-n214;  19.68;  45.68;   423;   720;     6;     2;     2;     1;   -99;   -99;   9.8; drag-lps8-01; 4; 7; 125000; 4247
2023-02-24 04:43:58; hka-aqm-n214;  19.64;  45.56;   423;   739;     6;     2;     2;     1;   -99;   -99;   8.0; drag-lps8-01; 6; 7; 125000; 4248
2023-02-24 04:59:04; hka-aqm-n214;  19.64;  45.49;   416;   674;     6;     2;     2;     1;   -99;   -99;   7.5; drag-lps8-01; 5; 7; 125000; 4249
2023-02-24 05:14:11; hka-aqm-n214;  19.66;  45.39;   415;   682;     6;     0;     2;     1;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 4250
2023-02-24 05:29:19; hka-aqm-n214;  19.65;  45.30;   421;   679;     6;     0;     2;     1;   -97;   -97;   9.5; drag-lps8-01; 3; 7; 125000; 4251
