# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:00:45; hka-aqm-n311;  22.50;  25.88;   614;   736;     9;     1;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 5; 7; 125000; 118
2023-01-18 00:15:51; hka-aqm-n311;  22.42;  25.95;   609;   727;     9;     1;     2;     3;  -122;  -122;  -3.5; drag-lps8-01; 0; 7; 125000; 119
2023-01-18 00:30:57; hka-aqm-n311;  22.36;  26.01;   613;   721;     9;     1;     2;     3;  -122;  -122;  -4.8; drag-lps8-01; 1; 7; 125000; 120
2023-01-18 00:46:04; hka-aqm-n311;  22.34;  26.12;   606;   729;    11;     3;     2;     3;  -121;  -121;  -2.2; drag-lps8-01; 5; 7; 125000; 121
2023-01-18 01:01:10; hka-aqm-n311;  22.32;  26.29;   607;   745;     9;     1;     2;     3;  -123;  -123;  -4.2; drag-lps8-01; 6; 7; 125000; 122
2023-01-18 01:16:16; hka-aqm-n311;  22.30;  26.25;   605;   753;    11;     3;     2;     3;  -124;  -124;  -4.8; drag-lps8-01; 2; 7; 125000; 123
2023-01-18 01:31:22; hka-aqm-n311;  22.28;  26.29;   597;   738;     9;     1;     2;     3;  -119;  -119;  -1.2; drag-lps8-01; 4; 7; 125000; 124
2023-01-18 01:46:29; hka-aqm-n311;  22.26;  26.42;   599;   723;     9;     1;     2;     3;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 125
2023-01-18 02:01:35; hka-aqm-n311;  22.21;  26.42;   591;   740;     9;     1;     2;     3;  -124;  -124;  -3.8; drag-lps8-01; 7; 7; 125000; 126
2023-01-18 02:16:41; hka-aqm-n311;  22.22;  26.42;   593;   735;     9;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 1; 7; 125000; 127
2023-01-18 02:31:47; hka-aqm-n311;  22.16;  26.49;   600;   744;     9;     1;     2;     3;  -118;  -118;  -2.0; drag-lps8-01; 4; 7; 125000; 128
2023-01-18 02:46:54; hka-aqm-n311;  22.19;  26.56;   590;   760;     9;     1;     2;     3;  -120;  -120;  -2.5; drag-lps8-01; 5; 7; 125000; 129
2023-01-18 03:02:00; hka-aqm-n311;  22.18;  26.53;   587;   752;     9;     1;     2;     3;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 130
2023-01-18 03:17:06; hka-aqm-n311;  22.17;  26.63;   587;   751;     9;     1;     2;     3;  -123;  -123;  -4.0; drag-lps8-01; 0; 7; 125000; 131
2023-01-18 03:32:12; hka-aqm-n311;  22.16;  26.70;   584;   766;     9;     1;     2;     3;  -122;  -122;  -4.2; drag-lps8-01; 6; 7; 125000; 132
2023-01-18 03:47:18; hka-aqm-n311;  22.14;  26.70;   582;   757;     9;     1;     2;     3;  -123;  -123;  -3.8; drag-lps8-01; 7; 7; 125000; 133
2023-01-18 04:02:25; hka-aqm-n311;  22.16;  26.70;   584;   731;     9;     1;     2;     3;  -125;  -125;  -5.8; drag-lps8-01; 2; 7; 125000; 134
2023-01-18 04:17:31; hka-aqm-n311;  22.14;  26.70;   584;   754;     9;     1;     2;     3;  -122;  -122;  -3.0; drag-lps8-01; 7; 7; 125000; 135
2023-01-18 04:32:37; hka-aqm-n311;  22.15;  26.70;   581;   759;     9;     1;     2;     3;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 136
2023-01-18 04:47:46; hka-aqm-n311;  22.13;  26.76;   579;   762;     9;     1;     2;     3;  -121;  -121;  -4.2; drag-lps8-01; 6; 7; 125000; 137
2023-01-18 05:02:52; hka-aqm-n311;  22.14;  26.76;   579;   759;     9;     1;     2;     3;  -120;  -120;  -1.2; drag-lps8-01; 4; 7; 125000; 138
2023-01-18 05:17:58; hka-aqm-n311;  22.13;  26.76;   577;   756;     9;     1;     2;     3;  -124;  -124;  -5.0; drag-lps8-01; 1; 7; 125000; 139
2023-01-18 05:33:06; hka-aqm-n311;  22.09;  26.83;   576;   752;    10;     2;     2;     3;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 140
2023-01-18 05:48:12; hka-aqm-n311;  22.15;  26.90;   579;   757;     9;     1;     2;     3;  -123;  -123;  -4.0; drag-lps8-01; 0; 7; 125000; 141
2023-01-18 06:03:18; hka-aqm-n311;  22.22;  26.76;   576;   702;     9;     1;     2;     3;  -120;  -120;  -2.5; drag-lps8-01; 5; 7; 125000; 142
2023-01-18 06:18:25; hka-aqm-n311;  22.23;  26.76;   576;   715;     9;     1;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 143
2023-01-18 06:33:31; hka-aqm-n311;  22.24;  26.83;   577;   753;     9;     1;     2;     3;  -121;  -121;  -4.8; drag-lps8-01; 6; 7; 125000; 144
2023-01-18 06:48:37; hka-aqm-n311;  22.27;  26.83;   576;   789;    11;     3;     2;     3;  -120;  -120;  -2.5; drag-lps8-01; 3; 7; 125000; 145
2023-01-18 07:03:45; hka-aqm-n311;  22.25;  26.83;   576;   759;     9;     1;     2;     3;  -118;  -118;  -0.8; drag-lps8-01; 4; 7; 125000; 146
2023-01-18 07:18:52; hka-aqm-n311;  22.28;  26.83;   576;   685;     9;     1;     2;     3;  -124;  -124;  -4.5; drag-lps8-01; 7; 7; 125000; 147
2023-01-18 07:33:58; hka-aqm-n311;  22.30;  26.87;   578;   782;     9;     1;     2;     3;  -119;  -119;  -0.8; drag-lps8-01; 5; 7; 125000; 148
2023-01-18 07:49:05; hka-aqm-n311;  22.30;  26.87;   578;   745;     9;     1;     2;     3;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 149
