# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 11:02:24; hka-aqm-n203;  23.80;  37.75;   480;   824;    40;    10;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1088
2022-10-04 11:17:30; hka-aqm-n203;  23.84;  37.68;   487;   843;    49;    12;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1089
2022-10-04 11:32:38; hka-aqm-n203;  23.92;  37.98;   477;   902;    72;    20;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1090
2022-10-04 11:38:57; hka-aqm-n203;  23.93;  38.18;   481;   904;   309;    80;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 1091
2022-10-04 11:39:18; hka-aqm-n203;  23.93;  38.08;   480;   900;   182;    45;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 1092
2022-10-04 11:39:39; hka-aqm-n203;  23.83;  38.11;   480;   910;   564;   144;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1093
2022-10-04 11:40:18; hka-aqm-n203;  23.84;  38.21;   480;   914;   486;   124;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1094
2022-10-04 11:40:38; hka-aqm-n203;  23.90;  38.11;   480;   924;   352;    91;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1095
2022-10-04 11:40:57; hka-aqm-n203;  23.90;  38.08;   480;   924;   179;    46;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 1096
2022-10-04 11:41:59; hka-aqm-n203;  24.00;  38.04;   484;   926;   338;    89;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1097
2022-10-04 11:42:18; hka-aqm-n203;  23.95;  38.04;   483;   905;   405;   105;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1098
2022-10-04 11:42:39; hka-aqm-n203;  23.97;  38.01;   481;   913;   607;   156;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1099
2022-10-04 11:42:58; hka-aqm-n203;  23.98;  38.11;   479;   928;   797;   204;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1100
2022-10-04 11:43:17; hka-aqm-n203;  23.94;  38.18;   479;   927;   914;   236;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1101
2022-10-04 11:43:57; hka-aqm-n203;  24.02;  38.04;   484;   926;   863;   222;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1102
2022-10-04 11:44:38; hka-aqm-n203;  23.98;  38.04;   483;   929;   890;   232;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1105
2022-10-04 11:45:18; hka-aqm-n203;  24.02;  37.94;   483;   916;   942;   244;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1107
2022-10-04 11:45:58; hka-aqm-n203;  24.10;  37.84;   486;   934;   866;   224;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 1108
2022-10-04 11:46:38; hka-aqm-n203;  24.09;  37.78;   488;   927;   925;   240;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1109
2022-10-04 11:46:58; hka-aqm-n203;  24.10;  37.78;   485;   913;   857;   221;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1110
2022-10-04 11:47:18; hka-aqm-n203;  24.10;  37.78;   483;   924;   940;   243;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1111
2022-10-04 11:47:57; hka-aqm-n203;  24.17;  37.71;   479;   950;   692;   179;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 6; 7; 125000; 1112
2022-10-04 11:48:18; hka-aqm-n203;  24.26;  37.65;   478;   945;   582;   150;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1113
2022-10-04 11:48:56; hka-aqm-n203;  24.18;  37.75;   481;   943;   434;   114;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1114
2022-10-04 11:49:18; hka-aqm-n203;  24.14;  37.81;   480;   942;   126;    34;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1115
2022-10-04 11:59:36; hka-aqm-n203;  24.20;  37.88;   491;   929;   294;    80;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 1116
2022-10-04 11:59:56; hka-aqm-n203;  24.20;  37.88;   488;   939;   481;   125;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1117
2022-10-04 12:00:17; hka-aqm-n203;  24.15;  37.98;   486;   900;   751;   192;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 1118
2022-10-04 12:00:39; hka-aqm-n203;  24.07;  38.11;   485;   908;   863;   221;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1119
2022-10-04 12:00:57; hka-aqm-n203;  24.08;  38.14;   484;   914;   797;   203;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1120
2022-10-04 12:01:17; hka-aqm-n203;  24.14;  38.11;   483;   908;   744;   190;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 1121
2022-10-04 12:01:39; hka-aqm-n203;  24.12;  38.18;   483;   922;   821;   211;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1122
2022-10-04 12:01:57; hka-aqm-n203;  24.05;  38.24;   483;   925;   930;   239;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1123
2022-10-04 12:02:18; hka-aqm-n203;  24.08;  38.24;   483;   917;   854;   219;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1124
2022-10-04 12:02:38; hka-aqm-n203;  24.12;  38.14;   483;   932;   930;   240;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1125
2022-10-04 12:02:58; hka-aqm-n203;  24.12;  38.18;   482;   931;  1050;   272;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1126
2022-10-04 12:03:17; hka-aqm-n203;  24.11;  38.31;   480;   920;   983;   252;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1128
2022-10-04 12:03:59; hka-aqm-n203;  24.18;  38.27;   483;   914;  1042;   270;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1130
2022-10-04 12:04:38; hka-aqm-n203;  24.10;  38.41;   478;   911;   966;   248;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1131
2022-10-04 12:05:37; hka-aqm-n203;  24.04;  38.44;   478;   922;   949;   244;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1132
2022-10-04 12:06:18; hka-aqm-n203;  24.07;  38.47;   477;   897;   987;   254;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1133
2022-10-04 12:06:38; hka-aqm-n203;  24.07;  38.44;   477;   901;   893;   228;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1134
2022-10-04 12:07:16; hka-aqm-n203;  24.08;  38.47;   481;   910;   777;   198;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1135
2022-10-04 12:07:57; hka-aqm-n203;  24.10;  38.37;   477;   915;   747;   192;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1136
2022-10-04 12:08:37; hka-aqm-n203;  24.09;  38.47;   475;   877;   875;   226;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1137
2022-10-04 12:09:37; hka-aqm-n203;  24.12;  38.47;   475;   870;   969;   249;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1138
2022-10-04 12:10:38; hka-aqm-n203;  24.19;  38.37;   474;   861;  1009;   260;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1139
2022-10-04 12:11:17; hka-aqm-n203;  24.23;  38.31;   474;   875;   947;   241;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1140
2022-10-04 12:11:37; hka-aqm-n203;  24.24;  38.44;   473;   874;  1015;   261;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1141
2022-10-04 12:11:57; hka-aqm-n203;  24.23;  38.41;   471;   875;  1069;   274;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1142
2022-10-04 12:13:17; hka-aqm-n203;  24.32;  38.31;   478;   864;  1106;   283;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1143
2022-10-04 12:13:37; hka-aqm-n203;  24.31;  38.21;   474;   856;  1008;   257;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1144
2022-10-04 12:13:57; hka-aqm-n203;  24.34;  38.18;   473;   870;  1066;   274;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1145
2022-10-04 12:14:17; hka-aqm-n203;  24.37;  38.11;   472;   869;  1128;   289;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 1146
2022-10-04 12:14:58; hka-aqm-n203;  24.35;  38.04;   474;   873;  1052;   270;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 1147
2022-10-04 12:15:18; hka-aqm-n203;  24.35;  38.04;   472;   870;  1163;   299;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1148
2022-10-04 12:15:37; hka-aqm-n203;  24.39;  38.04;   470;   856;  1068;   272;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1149
2022-10-04 12:16:16; hka-aqm-n203;  24.42;  38.01;   473;   861;   915;   232;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1151
2022-10-04 12:16:57; hka-aqm-n203;  24.44;  38.04;   470;   856;   820;   207;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1152
2022-10-04 12:17:17; hka-aqm-n203;  24.46;  38.11;   469;   858;  1046;   270;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1154
2022-10-04 12:17:38; hka-aqm-n203;  24.48;  38.14;   468;   863;  1173;   301;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1155
2022-10-04 12:18:18; hka-aqm-n203;  24.53;  38.11;   468;   844;  1057;   269;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1156
2022-10-04 12:18:39; hka-aqm-n203;  24.50;  38.11;   467;   828;  1198;   308;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1157
2022-10-04 12:18:58; hka-aqm-n203;  24.47;  38.11;   466;   835;  1278;   329;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1158
2022-10-04 12:19:17; hka-aqm-n203;  24.54;  38.14;   465;   836;  1139;   289;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1159
2022-10-04 12:19:57; hka-aqm-n203;  24.57;  38.24;   470;   848;  1266;   325;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 1160
2022-10-04 12:20:38; hka-aqm-n203;  24.47;  38.34;   468;   854;  1115;   284;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1161
2022-10-04 12:20:58; hka-aqm-n203;  24.54;  38.24;   468;   861;  1244;   319;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1162
2022-10-04 12:21:56; hka-aqm-n203;  24.52;  38.11;   472;   839;  1130;   286;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 1163
2022-10-04 12:22:56; hka-aqm-n203;  24.58;  38.04;   467;   861;  1104;   279;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1164
2022-10-04 12:23:58; hka-aqm-n203;  24.63;  38.04;   464;   842;  1019;   256;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 1165
2022-10-04 12:24:18; hka-aqm-n203;  24.60;  38.04;   464;   844;  1136;   289;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 1166
2022-10-04 12:24:38; hka-aqm-n203;  24.63;  38.04;   464;   826;  1201;   305;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1167
2022-10-04 12:25:17; hka-aqm-n203;  24.66;  38.04;   464;   844;  1107;   281;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1168
2022-10-04 12:25:39; hka-aqm-n203;  24.68;  37.98;   464;   825;  1175;   302;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1169
2022-10-04 12:26:17; hka-aqm-n203;  24.64;  37.98;   468;   831;  1027;   258;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1170
2022-10-04 12:26:57; hka-aqm-n203;  24.68;  37.84;   466;   821;  1231;   315;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1171
2022-10-04 12:27:18; hka-aqm-n203;  24.60;  37.88;   464;   820;  1178;   297;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1172
2022-10-04 12:27:37; hka-aqm-n203;  24.66;  37.84;   464;   819;  1094;   278;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1173
2022-10-04 12:27:57; hka-aqm-n203;  24.68;  37.78;   464;   822;  1212;   311;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1175
2022-10-04 12:29:18; hka-aqm-n203;  24.67;  37.65;   462;   802;  1334;   340;     0;     0;   -59;   -59;   5.8; drag-lps8-01; 7; 7; 125000; 1176
2022-10-04 12:29:58; hka-aqm-n203;  24.74;  37.48;   462;   800;  1152;   290;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1177
2022-10-04 12:30:36; hka-aqm-n203;  24.74;  37.55;   466;   816;  1218;   310;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1179
2022-10-04 12:30:59; hka-aqm-n203;  24.71;  37.58;   464;   814;  1132;   284;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1180
2022-10-04 12:31:36; hka-aqm-n203;  24.71;  37.55;   467;   809;  1010;   254;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1181
2022-10-04 12:31:59; hka-aqm-n203;  24.68;  37.55;   464;   804;  1166;   293;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1182
2022-10-04 12:32:17; hka-aqm-n203;  24.73;  37.58;   462;   820;  1102;   276;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1183
2022-10-04 12:32:37; hka-aqm-n203;  24.77;  37.58;   460;   819;   864;   216;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1184
2022-10-04 12:33:16; hka-aqm-n203;  24.73;  37.55;   463;   816;   737;   187;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1185
2022-10-04 12:33:39; hka-aqm-n203;  24.86;  37.41;   460;   810;   217;    57;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1186
2022-10-04 12:34:16; hka-aqm-n203;  24.78;  37.51;   462;   812;   121;    33;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1187
2022-10-04 12:49:22; hka-aqm-n203;  24.95;  37.28;   456;   825;    88;    22;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1188
2022-10-04 13:04:29; hka-aqm-n203;  24.48;  38.51;   451;   787;    82;    21;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1189
2022-10-04 13:19:35; hka-aqm-n203;  24.41;  38.97;   444;   793;    79;    20;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1190
2022-10-04 13:34:41; hka-aqm-n203;  24.40;  38.97;   448;   795;    70;    18;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1191
2022-10-04 13:37:18; hka-aqm-n203;  24.39;  39.03;   446;   780;   169;    44;     2;     3;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1192
2022-10-04 13:37:37; hka-aqm-n203;  24.40;  39.16;   446;   784;   235;    62;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1193
2022-10-04 13:38:36; hka-aqm-n203;  24.42;  39.10;   450;   784;   365;    92;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 4; 7; 125000; 1194
2022-10-04 13:38:56; hka-aqm-n203;  24.39;  39.16;   449;   782;   432;   110;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1195
2022-10-04 13:39:16; hka-aqm-n203;  24.40;  39.10;   448;   785;   512;   127;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 1196
2022-10-04 13:39:58; hka-aqm-n203;  24.38;  39.10;   447;   787;   409;   101;     1;     1;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1197
2022-10-04 13:40:38; hka-aqm-n203;  24.42;  39.10;   450;   802;   178;    46;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 1198
2022-10-04 13:41:19; hka-aqm-n203;  24.36;  39.10;   448;   794;   302;    75;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1200
2022-10-04 13:41:37; hka-aqm-n203;  24.36;  39.20;   447;   798;   394;    96;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1201
2022-10-04 13:42:17; hka-aqm-n203;  24.44;  39.10;   445;   790;   522;   128;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1203
2022-10-04 13:42:38; hka-aqm-n203;  24.45;  39.07;   445;   790;   575;   143;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 1204
2022-10-04 13:42:58; hka-aqm-n203;  24.40;  39.07;   446;   789;   509;   127;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 1205
2022-10-04 13:43:39; hka-aqm-n203;  24.40;  39.03;   447;   801;   636;   156;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1206
2022-10-04 13:44:36; hka-aqm-n203;  24.42;  38.97;   451;   780;   577;   139;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1207
2022-10-04 13:44:58; hka-aqm-n203;  24.47;  39.10;   449;   792;   494;   120;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1208
2022-10-04 13:45:17; hka-aqm-n203;  24.47;  39.03;   448;   788;   361;    89;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 1209
2022-10-04 13:45:56; hka-aqm-n203;  24.42;  39.03;   451;   785;   108;    28;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1210
2022-10-04 13:54:18; hka-aqm-n203;  24.48;  39.03;   450;   783;   338;    80;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 1211
2022-10-04 13:54:58; hka-aqm-n203;  24.53;  39.13;   453;   781;   282;    66;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1212
