# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 08:58:05; hka-aqm-n009;  22.50;  36.42;   529;   922;     8;     2;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1975
2022-10-04 09:13:11; hka-aqm-n009;  22.50;  37.12;   541;  1110;     8;     1;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1976
2022-10-04 09:28:19; hka-aqm-n009;  22.52;  37.58;   544;  1050;     9;     1;     3;     8;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1977
2022-10-04 09:43:25; hka-aqm-n009;  22.52;  38.04;   535;   978;    10;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1978
2022-10-04 09:58:31; hka-aqm-n009;  22.53;  38.77;   518;   969;    12;     3;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1979
2022-10-04 10:13:37; hka-aqm-n009;  22.54;  38.87;   507;   957;    11;     2;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1980
2022-10-04 10:28:44; hka-aqm-n009;  22.56;  39.16;   498;   927;    12;     2;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1981
2022-10-04 10:43:50; hka-aqm-n009;  22.56;  39.69;   484;   937;    14;     3;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1982
2022-10-04 10:58:59; hka-aqm-n009;  22.55;  40.15;   486;   958;    13;     2;     3;     8;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1983
2022-10-04 11:14:05; hka-aqm-n009;  22.57;  40.38;   485;  1031;    16;     3;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 1984
2022-10-04 11:29:11; hka-aqm-n009;  22.60;  40.74;   486;  1071;    19;     4;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1985
2022-10-04 11:44:17; hka-aqm-n009;  22.62;  41.13;   490;  1133;    19;     6;     3;     8;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1986
2022-10-04 11:59:30; hka-aqm-n009;  22.63;  41.43;   491;  1131;    20;     4;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1988
2022-10-04 12:14:38; hka-aqm-n009;  22.64;  41.85;   477;   997;    20;     4;     3;     8;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 1989
2022-10-04 12:29:44; hka-aqm-n009;  22.68;  42.11;   468;   960;    21;     5;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1990
2022-10-04 12:44:50; hka-aqm-n009;  22.72;  42.18;   459;   900;    21;     6;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 1991
2022-10-04 12:59:58; hka-aqm-n009;  22.78;  42.24;   459;   861;    25;     6;     3;     8;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 1992
2022-10-04 13:15:11; hka-aqm-n009;  22.80;  42.44;   457;   879;    19;     4;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1994
2022-10-04 13:30:24; hka-aqm-n009;  22.83;  42.51;   457;   862;    20;     5;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1996
2022-10-04 13:45:30; hka-aqm-n009;  22.86;  42.60;   456;   825;    18;     4;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1997
2022-10-04 14:00:37; hka-aqm-n009;  22.88;  42.77;   449;   827;    14;     3;     3;     8;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1998
2022-10-04 14:15:43; hka-aqm-n009;  22.90;  43.06;   450;   797;    14;     3;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 1999
2022-10-04 14:30:49; hka-aqm-n009;  22.90;  43.42;   450;   833;    14;     4;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2000
2022-10-04 14:45:57; hka-aqm-n009;  22.91;  43.81;   451;   794;    14;     4;     3;     8;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 2001
2022-10-04 15:01:04; hka-aqm-n009;  22.91;  44.00;   447;   790;    14;     3;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 2002
2022-10-04 15:16:10; hka-aqm-n009;  22.93;  43.68;   448;   752;    15;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2003
2022-10-04 15:31:18; hka-aqm-n009;  22.94;  44.33;   451;   750;    12;     2;     3;     8;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 2004
2022-10-04 15:46:24; hka-aqm-n009;  22.92;  44.07;   454;   720;    12;     3;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2005
2022-10-04 16:01:31; hka-aqm-n009;  22.92;  44.26;   441;   743;     9;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 2006
2022-10-04 16:16:37; hka-aqm-n009;  22.94;  43.77;   440;   713;     8;     1;     3;     8;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 2007
2022-10-04 16:31:43; hka-aqm-n009;  22.93;  44.29;   441;   747;     8;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 2008
2022-10-04 16:46:49; hka-aqm-n009;  22.93;  44.46;   448;   806;     8;     1;     3;     8;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2009
2022-10-04 17:01:57; hka-aqm-n009;  22.90;  44.42;   445;   905;    10;     3;     3;     8;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2010
2022-10-04 17:17:03; hka-aqm-n009;  22.92;  44.59;   446;   796;     8;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2011
2022-10-04 17:32:09; hka-aqm-n009;  22.91;  45.39;   449;   823;     8;     1;     3;     8;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2012
2022-10-04 17:47:16; hka-aqm-n009;  22.89;  46.85;   445;   811;     8;     1;     3;     8;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2013
2022-10-04 18:02:22; hka-aqm-n009;  22.88;  47.04;   444;   931;     9;     2;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2014
2022-10-04 18:17:28; hka-aqm-n009;  22.92;  47.68;   444;   930;     7;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2015
2022-10-04 18:32:41; hka-aqm-n009;  22.92;  48.23;   454;  1047;     7;     0;     3;     8;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 2017
2022-10-04 18:47:54; hka-aqm-n009;  22.90;  48.77;   474;  1354;     6;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2019
2022-10-04 19:03:00; hka-aqm-n009;  22.92;  48.55;   461;  1155;     8;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2020
2022-10-04 19:18:06; hka-aqm-n009;  22.88;  48.96;   465;  1249;     8;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2021
2022-10-04 19:33:13; hka-aqm-n009;  22.91;  48.96;   472;  1164;     8;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2022
2022-10-04 19:48:19; hka-aqm-n009;  22.88;  48.55;   474;  1148;     6;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 2023
2022-10-04 20:03:25; hka-aqm-n009;  22.85;  48.07;   478;  1146;     7;     1;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2024
2022-10-04 20:18:31; hka-aqm-n009;  22.84;  47.78;   495;  1110;     6;     0;     3;     8;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 2025
2022-10-04 20:33:38; hka-aqm-n009;  22.84;  47.46;   481;  1108;     8;     2;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2026
2022-10-04 20:48:44; hka-aqm-n009;  22.84;  46.97;   485;  1024;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2027
2022-10-04 21:03:50; hka-aqm-n009;  22.81;  46.56;   489;   964;     8;     2;     3;     8;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 2028
2022-10-04 21:18:57; hka-aqm-n009;  22.78;  46.27;   490;   998;     6;     0;     3;     8;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 2029
2022-10-04 21:34:03; hka-aqm-n009;  22.78;  46.07;   501;  1006;     6;     1;     3;     8;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 2030
2022-10-04 21:49:09; hka-aqm-n009;  22.76;  45.72;   500;   987;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 2031
2022-10-04 22:04:17; hka-aqm-n009;  22.77;  45.36;   508;  1041;     6;     1;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 2032
2022-10-04 22:19:23; hka-aqm-n009;  22.75;  44.97;   508;   914;     6;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2033
2022-10-04 22:34:29; hka-aqm-n009;  22.71;  44.65;   512;   875;     6;     0;     3;     8;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2034
2022-10-04 22:49:37; hka-aqm-n009;  22.74;  44.26;   513;   893;     6;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2035
2022-10-04 23:04:43; hka-aqm-n009;  22.72;  43.77;   511;   878;     8;     2;     3;     8;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2036
2022-10-04 23:19:49; hka-aqm-n009;  22.71;  43.42;   521;   868;     6;     0;     3;     8;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 2037
2022-10-04 23:34:58; hka-aqm-n009;  22.70;  43.06;   517;   825;     6;     0;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2038
2022-10-04 23:50:11; hka-aqm-n009;  22.70;  42.83;   519;   866;     6;     0;     3;     8;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2040
