# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:10:19; hka-aqm-n214;  23.20;  61.64;   412;  1470;     6;     1;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 26858
2023-09-08 00:22:13; hka-aqm-n214;  23.21;  61.49;   414;  1354;     8;     2;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 26859
2023-09-08 00:37:20; hka-aqm-n214;  23.19;  61.21;   410;  1367;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 26860
2023-09-08 00:52:26; hka-aqm-n214;  23.19;  60.97;   409;  1473;     8;     3;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 26861
2023-09-08 01:04:53; hka-aqm-n214;  23.19;  60.81;   410;  1322;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 26862
2023-09-08 01:19:59; hka-aqm-n214;  23.18;  60.57;   410;  1386;     8;     2;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 2; 8; 125000; 26863
2023-09-08 01:35:05; hka-aqm-n214;  23.18;  60.51;   421;  1494;     8;     3;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 26864
2023-09-08 01:50:13; hka-aqm-n214;  23.15;  60.26;   411;  1468;     8;     2;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 26865
2023-09-08 02:05:19; hka-aqm-n214;  23.15;  60.04;   408;  1501;     8;     3;     0;     0;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 26866
2023-09-08 02:20:25; hka-aqm-n214;  23.13;  59.86;   412;  1439;     8;     3;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 26867
2023-09-08 02:35:34; hka-aqm-n214;  23.14;  59.64;   410;  1467;     6;     0;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 26868
2023-09-08 02:50:40; hka-aqm-n214;  23.13;  59.52;   419;  1429;     6;     0;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 26869
2023-09-08 03:05:47; hka-aqm-n214;  23.12;  59.27;   409;  1403;     6;     0;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 26870
2023-09-08 03:36:00; hka-aqm-n214;  23.10;  59.02;   410;  1400;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 26872
2023-09-08 03:51:19; hka-aqm-n214;  23.09;  58.90;   427;  1401;     6;     1;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 26874
2023-09-08 04:06:25; hka-aqm-n214;  23.11;  58.75;   417;  1399;     6;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 26875
2023-09-08 04:21:34; hka-aqm-n214;  23.08;  58.59;   410;  1321;     6;     2;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 26876
2023-09-08 04:36:40; hka-aqm-n214;  23.08;  58.41;   415;  1267;     6;     0;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 26877
