# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:04:51; hka-aqm-n004;  23.68;  53.40;   476;  1179;     8;     1;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 792
2022-09-09 00:19:57; hka-aqm-n004;  23.69;  54.03;   475;  1188;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 793
2022-09-09 00:35:04; hka-aqm-n004;  23.69;  54.66;   469;  1176;     6;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 794
2022-09-09 00:50:11; hka-aqm-n004;  23.67;  55.29;   475;  1208;     6;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 795
2022-09-09 01:05:17; hka-aqm-n004;  23.67;  55.60;   473;  1158;     8;     2;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 796
2022-09-09 01:20:24; hka-aqm-n004;  23.70;  55.66;   471;  1200;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 797
2022-09-09 01:35:32; hka-aqm-n004;  23.66;  55.79;   475;  1181;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 798
2022-09-09 01:50:39; hka-aqm-n004;  23.68;  55.66;   466;  1164;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 799
2022-09-09 02:20:52; hka-aqm-n004;  23.64;  54.91;   448;  1071;     8;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 801
2022-09-09 02:35:59; hka-aqm-n004;  23.66;  53.94;   436;  1028;     6;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 802
2022-09-09 02:51:05; hka-aqm-n004;  23.66;  53.91;   433;  1048;     6;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 803
2022-09-09 03:06:12; hka-aqm-n004;  23.71;  53.53;   428;   983;     8;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 804
2022-09-09 03:21:18; hka-aqm-n004;  23.68;  53.34;   427;   907;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 805
2022-09-09 03:36:25; hka-aqm-n004;  23.64;  52.74;   421;   833;     8;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 806
2022-09-09 03:51:32; hka-aqm-n004;  23.63;  53.44;   417;   804;     6;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 807
2022-09-09 04:06:38; hka-aqm-n004;  23.63;  53.97;   411;   811;     6;     0;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 808
2022-09-09 04:21:53; hka-aqm-n004;  23.64;  54.22;   417;   807;     8;     2;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 810
2022-09-09 04:36:59; hka-aqm-n004;  23.61;  54.16;   411;   774;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 811
2022-09-09 04:52:12; hka-aqm-n004;  23.60;  54.16;   406;   798;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 813
2022-09-09 05:07:18; hka-aqm-n004;  23.59;  54.29;   411;   824;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 814
2022-09-09 05:22:25; hka-aqm-n004;  23.57;  54.44;   416;   812;     8;     2;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 815
2022-09-09 05:37:32; hka-aqm-n004;  23.59;  54.03;   406;   793;     6;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 816
2022-09-09 05:52:39; hka-aqm-n004;  23.55;  54.03;   410;   828;     6;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 817
2022-09-09 06:07:45; hka-aqm-n004;  23.56;  54.03;   417;   825;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 818
2022-09-09 06:22:52; hka-aqm-n004;  23.60;  53.09;   411;   866;     7;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 819
2022-09-09 06:37:58; hka-aqm-n004;  23.66;  52.33;   405;   880;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 820
