# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:13:42; hka-aqm-n202;  20.90;  19.50;   450;  1209;     5;     0;     0;     0;   -73;   -73;  10.5; drag-lps8-01; 4; 8; 125000; 7991
2023-04-05 00:28:49; hka-aqm-n202;  20.88;  19.53;   441;  1228;     5;     1;     3;     8;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 7992
2023-04-05 00:43:55; hka-aqm-n202;  20.89;  19.46;   441;  1339;     5;     0;     3;     8;   -72;   -72;   9.2; drag-lps8-01; 1; 8; 125000; 7993
2023-04-05 00:59:02; hka-aqm-n202;  20.86;  19.67;   445;  1271;     5;     0;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 7994
2023-04-05 01:14:10; hka-aqm-n202;  20.86;  19.92;   450;  1209;     5;     0;     3;     8;   -72;   -72;  10.0; drag-lps8-01; 0; 8; 125000; 7995
2023-04-05 01:29:17; hka-aqm-n202;  20.85;  20.02;   443;  1097;     5;     0;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 7996
2023-04-05 01:44:23; hka-aqm-n202;  20.85;  20.02;   449;  1143;     5;     0;     1;     0;   -73;   -73;  10.8; drag-lps8-01; 1; 8; 125000; 7997
2023-04-05 01:59:29; hka-aqm-n202;  20.83;  20.16;   451;  1130;     5;     0;     3;     8;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 7998
2023-04-05 02:14:36; hka-aqm-n202;  20.84;  20.02;   443;  1105;     5;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 8; 125000; 7999
2023-04-05 02:29:42; hka-aqm-n202;  20.85;  20.16;   445;  1098;     5;     0;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 8000
2023-04-05 02:44:51; hka-aqm-n202;  20.84;  19.53;   446;  1104;     5;     0;     3;     8;   -71;   -71;  10.2; drag-lps8-01; 4; 8; 125000; 8001
2023-04-05 02:59:57; hka-aqm-n202;  20.82;  19.74;   447;  1153;     5;     0;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 8; 125000; 8002
2023-04-05 03:15:03; hka-aqm-n202;  20.84;  19.67;   445;  1212;     5;     1;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 8003
2023-04-05 03:30:10; hka-aqm-n202;  20.82;  19.53;   449;  1297;     5;     0;     3;     8;   -72;   -72;   9.0; drag-lps8-01; 0; 8; 125000; 8004
2023-04-05 03:45:16; hka-aqm-n202;  20.81;  19.39;   451;  1203;     5;     0;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 1; 8; 125000; 8005
2023-04-05 04:00:22; hka-aqm-n202;  20.80;  19.32;   445;  1202;     5;     0;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 8006
2023-04-05 04:15:31; hka-aqm-n202;  20.81;  19.36;   449;  1308;     5;     1;     3;     8;   -72;   -72;   9.5; drag-lps8-01; 6; 8; 125000; 8007
2023-04-05 04:30:38; hka-aqm-n202;  20.78;  19.39;   449;  1234;     5;     0;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 8; 125000; 8008
2023-04-05 04:45:44; hka-aqm-n202;  20.82;  19.50;   453;  1350;     5;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 8009
2023-04-05 05:00:51; hka-aqm-n202;  20.80;  19.32;   454;  1316;     5;     0;     3;     8;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 8010
2023-04-05 05:15:58; hka-aqm-n202;  20.78;  19.46;   454;  1323;     5;     1;     0;     0;   -72;   -72;  11.0; drag-lps8-01; 4; 8; 125000; 8011
2023-04-05 05:31:04; hka-aqm-n202;  20.73;  19.60;   447;  1353;     5;     1;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 8012
2023-04-05 05:46:11; hka-aqm-n202;  20.72;  19.81;   447;  1332;     5;     0;     3;     8;   -76;   -76;  10.5; drag-lps8-01; 3; 8; 125000; 8013
2023-04-05 06:01:17; hka-aqm-n202;  20.74;  19.57;   448;  1435;     5;     1;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 6; 8; 125000; 8014
2023-04-05 06:16:24; hka-aqm-n202;  20.76;  19.53;   448;  1327;     5;     0;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 8015
