# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:09:21; hka-aqm-n003;  22.67;  53.15;   437;  1119;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 6; 9; 125000; 7078
2023-07-31 00:24:27; hka-aqm-n003;  22.66;  52.87;   426;  1111;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 7079
2023-07-31 00:39:34; hka-aqm-n003;  22.63;  52.80;   428;  1158;     8;     1;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 7080
2023-07-31 00:54:40; hka-aqm-n003;  22.65;  52.84;   431;  1107;     8;     1;     2;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 7081
2023-07-31 01:24:53; hka-aqm-n003;  22.61;  52.93;   430;  1109;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 1; 9; 125000; 7083
2023-07-31 01:40:00; hka-aqm-n003;  22.62;  53.40;   437;  1116;     8;     1;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 7084
2023-07-31 01:55:06; hka-aqm-n003;  22.57;  53.81;   439;  1118;     8;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 7085
2023-07-31 02:10:14; hka-aqm-n003;  22.52;  53.81;   437;  1141;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 7086
2023-07-31 02:25:21; hka-aqm-n003;  22.54;  53.34;   440;  1129;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 7087
2023-07-31 02:55:35; hka-aqm-n003;  22.54;  52.96;   434;  1130;     8;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 6; 9; 125000; 7089
2023-07-31 03:10:41; hka-aqm-n003;  22.56;  52.71;   444;  1099;     9;     1;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 9; 125000; 7090
2023-07-31 03:25:48; hka-aqm-n003;  22.55;  52.36;   432;  1099;     8;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 7091
2023-07-31 03:56:02; hka-aqm-n003;  22.54;  52.46;   435;   979;    10;     3;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 9; 125000; 7093
2023-07-31 04:11:08; hka-aqm-n003;  22.50;  52.20;   441;  1093;     8;     1;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 1; 9; 125000; 7094
2023-07-31 04:26:37; hka-aqm-n003;  22.51;  52.27;   440;  1068;    10;     3;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 7096
2023-07-31 04:42:29; hka-aqm-n003;  22.50;  51.76;   439;  1090;     8;     1;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 9; 125000; 7097
2023-07-31 04:58:21; hka-aqm-n003;  22.49;  51.76;   436;  1094;     8;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 1; 9; 125000; 7098
2023-07-31 05:14:15; hka-aqm-n003;  22.46;  51.89;   440;  1116;     8;     1;     2;     0;  -136;  -136; -12.8; drag-lps8-01; 7; 9; 125000; 7099
2023-07-31 05:30:29; hka-aqm-n003;  22.44;  51.63;   437;  1009;     8;     1;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 6; 9; 125000; 7100
2023-07-31 05:45:59; hka-aqm-n003;  22.51;  51.06;   438;  1102;     8;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 2; 9; 125000; 7101
2023-07-31 06:01:50; hka-aqm-n003;  22.45;  50.94;   439;  1070;     8;     1;     0;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 7102
