# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 06:31:19; hka-aqm-n003;  19.61;  25.47;   464;  1185;     8;     1;     3;     2;  -132;  -132; -17.5; drag-lps8-01; 1; 10; 125000; 286
2023-03-12 06:46:26; hka-aqm-n003;  19.59;  25.88;   464;  1153;     8;     1;     1;     0;  -131;  -131; -16.0; drag-lps8-01; 6; 10; 125000; 287
2023-03-12 07:01:32; hka-aqm-n003;  19.60;  26.36;   459;  1143;     8;     1;     3;     2;  -134;  -134; -14.2; drag-lps8-01; 0; 10; 125000; 288
2023-03-12 07:16:39; hka-aqm-n003;  19.60;  26.70;   461;  1149;     8;     1;     3;     2;  -130;  -130; -12.5; drag-lps8-01; 4; 10; 125000; 289
2023-03-12 07:31:46; hka-aqm-n003;  19.60;  27.04;   460;  1242;    11;     4;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 10; 125000; 290
2023-03-12 07:46:52; hka-aqm-n003;  19.63;  26.97;   457;  1300;     9;     1;     3;     2;  -130;  -130; -15.2; drag-lps8-01; 2; 10; 125000; 291
2023-03-12 08:01:59; hka-aqm-n003;  19.64;  27.24;   456;  1288;     9;     1;     3;     2;  -131;  -131; -13.8; drag-lps8-01; 7; 10; 125000; 292
2023-03-12 08:32:12; hka-aqm-n003;  19.66;  26.97;   448;  1308;     9;     1;     3;     2;  -131;  -131; -16.2; drag-lps8-01; 6; 10; 125000; 294
2023-03-12 08:48:00; hka-aqm-n003;  19.64;  27.45;   454;  1324;    10;     1;     3;     2;  -132;  -132; -11.8; drag-lps8-01; 5; 10; 125000; 296
2023-03-12 09:04:29; hka-aqm-n003;  19.66;  28.19;   456;  1368;    10;     1;     1;     0;  -133;  -133; -16.2; drag-lps8-01; 2; 10; 125000; 298
2023-03-12 09:20:58; hka-aqm-n003;  19.64;  28.67;   455;  1280;     9;     1;     3;     2;  -130;  -130; -16.0; drag-lps8-01; 6; 10; 125000; 299
2023-03-12 09:37:27; hka-aqm-n003;  19.67;  28.87;   445;  1318;    10;     1;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 10; 125000; 300
2023-03-12 09:53:15; hka-aqm-n003;  19.67;  29.35;   447;  1320;    10;     1;     3;     2;  -134;  -134; -15.0; drag-lps8-01; 7; 10; 125000; 301
2023-03-12 10:09:44; hka-aqm-n003;  19.70;  30.09;   456;  1478;    14;     5;     1;     0;  -131;  -131; -16.2; drag-lps8-01; 2; 10; 125000; 302
2023-03-12 10:26:13; hka-aqm-n003;  19.69;  30.97;   461;  1470;    11;     2;     3;     2;  -131;  -131; -15.8; drag-lps8-01; 6; 10; 125000; 303
2023-03-12 10:42:42; hka-aqm-n003;  19.72;  31.31;   449;  1511;    13;     2;     0;     0;  -130;  -130; -12.0; drag-lps8-01; 5; 10; 125000; 304
2023-03-12 10:59:53; hka-aqm-n003;  19.72;  32.05;   451;  1410;    12;     2;     3;     2;  -131;  -131; -16.2; drag-lps8-01; 1; 10; 125000; 305
2023-03-12 11:15:41; hka-aqm-n003;  19.75;  33.05;   451;  1444;    13;     2;     3;     2;  -132;  -132; -13.5; drag-lps8-01; 4; 10; 125000; 307
2023-03-12 11:31:29; hka-aqm-n003;  19.73;  34.16;   450;  1510;    14;     3;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 10; 125000; 308
2023-03-12 11:47:19; hka-aqm-n003;  19.74;  35.66;   444;  1575;    14;     3;     3;     2;  -131;  -131; -16.2; drag-lps8-01; 1; 10; 125000; 309
2023-03-12 12:03:48; hka-aqm-n003;  19.78;  37.18;   441;  1545;    14;     3;     1;     0;  -133;  -133; -15.0; drag-lps8-01; 7; 10; 125000; 310
2023-03-12 12:18:54; hka-aqm-n003;  19.78;  38.77;   435;  1522;    14;     3;     3;     2;  -133;  -133; -16.0; drag-lps8-01; 2; 10; 125000; 311
2023-03-12 12:34:42; hka-aqm-n003;  19.80;  40.28;   439;  1468;    19;     5;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 10; 125000; 312
2023-03-12 13:06:59; hka-aqm-n003;  19.82;  42.11;   437;  1383;    15;     3;     3;     2;  -129;  -129; -12.2; drag-lps8-01; 5; 10; 125000; 314
2023-03-12 13:22:06; hka-aqm-n003;  19.83;  42.77;   429;  1299;    15;     3;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 10; 125000; 315
2023-03-12 13:37:53; hka-aqm-n003;  19.84;  43.45;   429;  1284;    16;     3;     3;     2;  -132;  -132; -12.8; drag-lps8-01; 4; 10; 125000; 316
2023-03-12 13:53:41; hka-aqm-n003;  19.87;  43.61;   426;  1259;    14;     3;     3;     2;  -128;  -128; -13.2; drag-lps8-01; 4; 10; 125000; 317
2023-03-12 14:25:18; hka-aqm-n003;  19.82;  42.77;   433;  1014;    19;     6;     3;     2;  -133;  -133; -15.2; drag-lps8-01; 7; 10; 125000; 319
2023-03-12 14:41:06; hka-aqm-n003;  19.86;  42.70;   432;  1093;    28;     8;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 321
2023-03-12 14:57:35; hka-aqm-n003;  19.86;  42.77;   428;  1064;    15;     3;     3;     2;  -134;  -134; -14.5; drag-lps8-01; 7; 10; 125000; 322
2023-03-12 15:14:04; hka-aqm-n003;  19.82;  42.44;   426;  1041;    29;     8;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 0; 10; 125000; 323
2023-03-12 15:30:34; hka-aqm-n003;  19.84;  41.17;   418;  1050;    11;     2;     3;     2;  -133;  -133; -13.2; drag-lps8-01; 4; 10; 125000; 324
2023-03-12 15:47:03; hka-aqm-n003;  19.80;  40.51;   438;  1030;    14;     3;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 10; 125000; 325
2023-03-12 16:03:34; hka-aqm-n003;  19.82;  40.22;   422;  1000;    15;     5;     3;     2;  -133;  -133; -13.8; drag-lps8-01; 0; 10; 125000; 326
2023-03-12 16:20:03; hka-aqm-n003;  19.82;  39.56;   418;   939;    14;     3;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 7; 10; 125000; 327
2023-03-12 16:36:34; hka-aqm-n003;  19.84;  39.30;   420;  1010;     9;     1;     3;     2;  -131;  -131; -16.2; drag-lps8-01; 2; 10; 125000; 328
2023-03-12 16:53:44; hka-aqm-n003;  19.80;  38.51;   417;   950;    10;     1;     0;     0;  -130;  -130; -15.2; drag-lps8-01; 6; 10; 125000; 329
2023-03-12 17:09:33; hka-aqm-n003;  19.79;  38.37;   428;   921;    10;     1;     3;     2;  -133;  -133; -14.2; drag-lps8-01; 7; 10; 125000; 330
2023-03-12 17:25:21; hka-aqm-n003;  19.79;  37.78;   419;   872;    11;     2;     3;     2;  -131;  -131; -12.0; drag-lps8-01; 5; 10; 125000; 332
2023-03-12 17:41:50; hka-aqm-n003;  19.78;  37.48;   428;   912;    12;     4;     1;     0;  -132;  -132; -15.5; drag-lps8-01; 2; 10; 125000; 333
2023-03-12 17:56:57; hka-aqm-n003;  19.79;  37.78;   420;   941;     9;     1;     3;     2;  -132;  -132; -17.0; drag-lps8-01; 1; 10; 125000; 334
2023-03-12 18:12:45; hka-aqm-n003;  19.78;  37.88;   421;   935;     8;     1;     1;     0;  -132;  -132; -16.8; drag-lps8-01; 1; 10; 125000; 335
2023-03-12 18:28:34; hka-aqm-n003;  19.79;  37.78;   421;   965;    11;     3;     3;     2;  -128;  -128; -13.2; drag-lps8-01; 4; 10; 125000; 336
2023-03-12 18:44:22; hka-aqm-n003;  19.78;  38.08;   424;  1066;     8;     1;     3;     2;  -134;  -134; -14.5; drag-lps8-01; 0; 10; 125000; 337
2023-03-12 19:00:10; hka-aqm-n003;  19.80;  37.91;   428;  1005;     8;     1;     2;     0;  -128;  -128; -11.0; drag-lps8-01; 5; 10; 125000; 338
2023-03-12 19:15:57; hka-aqm-n003;  19.84;  38.04;   429;   981;     8;     1;     3;     2;  -134;  -134; -17.2; drag-lps8-01; 1; 10; 125000; 339
2023-03-12 19:31:45; hka-aqm-n003;  19.80;  38.11;   436;  1047;     8;     1;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 0; 10; 125000; 340
2023-03-12 19:47:34; hka-aqm-n003;  19.80;  38.01;   426;  1114;     8;     1;     3;     2;  -133;  -133; -14.2; drag-lps8-01; 7; 10; 125000; 341
2023-03-12 20:03:22; hka-aqm-n003;  19.80;  37.98;   431;  1154;     8;     1;     3;     2;  -130;  -130; -12.5; drag-lps8-01; 5; 10; 125000; 343
2023-03-12 20:18:28; hka-aqm-n003;  19.80;  37.81;   436;  1160;     8;     1;     0;     0;  -130;  -130; -15.5; drag-lps8-01; 6; 10; 125000; 344
2023-03-12 20:33:35; hka-aqm-n003;  19.82;  38.04;   428;  1141;     8;     1;     3;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 345
2023-03-12 21:03:48; hka-aqm-n003;  19.80;  37.88;   430;  1067;     8;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 7; 10; 125000; 347
2023-03-12 21:18:56; hka-aqm-n003;  19.78;  37.84;   425;  1034;     8;     1;     3;     2;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 348
2023-03-12 21:34:02; hka-aqm-n003;  19.81;  37.94;   431;  1146;     8;     1;     0;     0;  -131;  -131; -15.8; drag-lps8-01; 2; 10; 125000; 349
2023-03-12 21:49:09; hka-aqm-n003;  19.84;  37.75;   425;  1102;     8;     1;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 5; 10; 125000; 350
2023-03-12 22:04:16; hka-aqm-n003;  19.84;  37.41;   423;  1072;     8;     1;     3;     2;  -131;  -131; -16.0; drag-lps8-01; 1; 10; 125000; 351
2023-03-12 22:19:22; hka-aqm-n003;  19.80;  37.35;   428;  1209;     8;     1;     0;     0;  -132;  -132; -14.0; drag-lps8-01; 7; 10; 125000; 352
2023-03-12 22:49:36; hka-aqm-n003;  19.76;  36.92;   421;  1209;     8;     1;     3;     2;  -132;  -132; -16.0; drag-lps8-01; 1; 10; 125000; 354
2023-03-12 23:05:24; hka-aqm-n003;  19.74;  36.98;   420;  1090;     8;     1;     2;     0;  -133;  -133; -14.0; drag-lps8-01; 5; 10; 125000; 356
2023-03-12 23:21:12; hka-aqm-n003;  19.77;  37.05;   430;  1098;     8;     1;     2;     0;  -131;  -131; -16.2; drag-lps8-01; 6; 10; 125000; 357
2023-03-12 23:37:02; hka-aqm-n003;  19.76;  37.12;   420;  1206;     8;     1;     3;     2;  -134;  -134; -13.8; drag-lps8-01; 0; 10; 125000; 358
2023-03-12 23:53:31; hka-aqm-n003;  19.77;  37.25;   421;  1193;    11;     3;     0;     0;  -132;  -132; -16.8; drag-lps8-01; 1; 10; 125000; 359
