# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:01:09; hka-aqm-n203;  21.41;  48.19;   443;   957;     7;     1;     4;    19;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 13072
2023-05-27 00:16:16; hka-aqm-n203;  21.40;  48.00;   443;   967;     7;     1;     4;    19;   -85;   -85;   7.0; drag-lps8-01; 5; 8; 125000; 13073
2023-05-27 00:31:23; hka-aqm-n203;  21.38;  48.07;   450;   939;     9;     3;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 13074
2023-05-27 00:46:29; hka-aqm-n203;  21.38;  47.74;   447;   845;     9;     3;     4;    19;   -90;   -90;   9.2; drag-lps8-01; 3; 8; 125000; 13075
2023-05-27 01:01:35; hka-aqm-n203;  21.33;  47.68;   454;   900;     7;     1;     4;    19;   -89;   -89;  10.2; drag-lps8-01; 1; 8; 125000; 13076
2023-05-27 01:16:42; hka-aqm-n203;  21.34;  47.42;   448;   957;     7;     1;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 13077
2023-05-27 01:31:48; hka-aqm-n203;  21.33;  47.26;   449;   964;     9;     3;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 13078
2023-05-27 01:46:55; hka-aqm-n203;  21.32;  46.85;   451;   938;     9;     3;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 13079
2023-05-27 02:02:03; hka-aqm-n203;  21.35;  46.56;   452;   933;     7;     1;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 13080
2023-05-27 02:17:09; hka-aqm-n203;  21.31;  46.14;   454;   900;     9;     3;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 7; 8; 125000; 13081
2023-05-27 02:32:15; hka-aqm-n203;  21.30;  45.68;   447;   929;     7;     1;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 13082
2023-05-27 02:47:22; hka-aqm-n203;  21.34;  45.23;   452;   965;     7;     1;     4;    19;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 13083
2023-05-27 03:02:28; hka-aqm-n203;  21.29;  44.94;   447;   888;     7;     1;     4;    19;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 13084
2023-05-27 03:17:35; hka-aqm-n203;  21.32;  44.71;   455;   941;     7;     1;     4;    19;   -89;   -89;  12.2; drag-lps8-01; 4; 8; 125000; 13085
2023-05-27 03:32:43; hka-aqm-n203;  21.30;  44.62;   456;   930;     7;     1;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 13086
2023-05-27 03:47:49; hka-aqm-n203;  21.28;  44.26;   465;   842;     9;     3;     4;    19;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 13087
2023-05-27 04:02:55; hka-aqm-n203;  21.30;  43.94;   460;   851;     7;     1;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 13088
2023-05-27 04:18:03; hka-aqm-n203;  21.28;  43.09;   456;   829;     7;     1;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 13089
2023-05-27 04:33:09; hka-aqm-n203;  21.30;  42.67;   450;   806;     7;     1;     4;    19;   -87;   -87;  12.0; drag-lps8-01; 6; 8; 125000; 13090
2023-05-27 04:48:15; hka-aqm-n203;  21.27;  42.47;   449;   719;     7;     1;     4;    19;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 13091
2023-05-27 05:03:22; hka-aqm-n203;  21.26;  42.47;   450;   785;     7;     1;     4;    19;   -87;   -87;   7.2; drag-lps8-01; 2; 8; 125000; 13092
2023-05-27 05:18:28; hka-aqm-n203;  21.30;  42.34;   457;   820;     7;     1;     4;    19;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 13093
2023-05-27 05:33:34; hka-aqm-n203;  21.27;  41.98;   456;   843;     7;     1;     4;    19;   -90;   -90;  12.2; drag-lps8-01; 7; 8; 125000; 13094
2023-05-27 05:48:41; hka-aqm-n203;  21.29;  41.95;   451;   818;     7;     1;     4;    19;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 13095
2023-05-27 06:03:48; hka-aqm-n203;  21.25;  41.98;   452;   851;    10;     3;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 13096
2023-05-27 06:18:54; hka-aqm-n203;  21.26;  42.05;   457;   853;     7;     1;     4;    19;   -89;   -89;   9.5; drag-lps8-01; 3; 8; 125000; 13097
2023-05-27 06:34:02; hka-aqm-n203;  21.26;  42.24;   453;   910;     8;     1;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 13098
2023-05-27 06:49:08; hka-aqm-n203;  21.10;  42.70;   452;   865;     8;     1;     4;    19;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 13099
2023-05-27 07:04:15; hka-aqm-n203;  21.10;  42.96;   454;   834;     8;     1;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 13100
2023-05-27 07:19:22; hka-aqm-n203;  21.10;  43.29;   447;   835;     9;     2;     4;    19;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 13101
2023-05-27 07:34:29; hka-aqm-n203;  21.11;  42.99;   440;   789;    12;     4;     4;    19;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 13102
2023-05-27 07:49:35; hka-aqm-n203;  21.11;  42.70;   441;   769;    10;     2;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 13103
2023-05-27 08:04:43; hka-aqm-n203;  21.12;  42.34;   440;   768;    10;     2;     4;    19;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 13104
2023-05-27 08:19:49; hka-aqm-n203;  21.11;  42.18;   441;   748;    11;     2;     4;    19;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 13105
2023-05-27 08:34:55; hka-aqm-n203;  21.14;  42.28;   431;   736;    11;     2;     4;    19;   -89;   -89;   7.8; drag-lps8-01; 5; 8; 125000; 13106
2023-05-27 08:50:03; hka-aqm-n203;  21.13;  41.89;   430;   708;    13;     5;     4;    19;   -88;   -88;  10.0; drag-lps8-01; 7; 8; 125000; 13107
2023-05-27 09:05:09; hka-aqm-n203;  21.13;  41.89;   429;   761;    11;     3;     4;    19;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 13108
2023-05-27 09:20:15; hka-aqm-n203;  21.11;  42.11;   436;   744;    11;     3;     4;    19;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 13109
2023-05-27 09:35:21; hka-aqm-n203;  21.09;  41.82;   432;   773;    12;     3;     4;    19;   -90;   -90;  12.0; drag-lps8-01; 3; 8; 125000; 13110
2023-05-27 09:50:28; hka-aqm-n203;  21.12;  41.89;   427;   767;    12;     3;     4;    19;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 13111
2023-05-27 10:05:34; hka-aqm-n203;  21.10;  42.18;   424;   781;    12;     3;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 13112
2023-05-27 10:20:53; hka-aqm-n203;  21.09;  42.60;   420;   789;    12;     3;     4;    19;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 13114
2023-05-27 10:35:59; hka-aqm-n203;  21.08;  43.09;   425;   769;    13;     3;     1;     0;   -85;   -85;  10.0; drag-lps8-01; 6; 8; 125000; 13115
2023-05-27 10:51:05; hka-aqm-n203;  21.06;  43.32;   423;   784;    13;     3;     4;    19;   -89;   -89;   9.0; drag-lps8-01; 3; 8; 125000; 13116
2023-05-27 11:06:11; hka-aqm-n203;  21.08;  43.81;   420;   776;    13;     4;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13117
2023-05-27 11:21:18; hka-aqm-n203;  21.09;  44.03;   420;   754;    13;     4;     1;     0;   -82;   -82;  11.5; drag-lps8-01; 4; 8; 125000; 13118
2023-05-27 11:36:24; hka-aqm-n203;  21.08;  45.04;   426;   759;    13;     4;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 13119
2023-05-27 11:51:30; hka-aqm-n203;  21.08;  45.98;   420;   735;    13;     4;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 13120
2023-05-27 12:06:37; hka-aqm-n203;  21.04;  46.39;   418;   742;    14;     4;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 13121
2023-05-27 12:21:43; hka-aqm-n203;  21.05;  46.85;   426;   717;    13;     4;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 13122
2023-05-27 12:36:49; hka-aqm-n203;  21.05;  47.55;   426;   744;    14;     4;     4;    19;   -87;   -87;   9.5; drag-lps8-01; 7; 8; 125000; 13123
2023-05-27 12:51:55; hka-aqm-n203;  21.04;  48.32;   426;   672;    14;     4;     4;    19;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 13124
2023-05-27 13:07:02; hka-aqm-n203;  21.03;  49.31;   415;   700;    16;     6;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 13125
2023-05-27 13:22:08; hka-aqm-n203;  21.03;  49.34;   415;   718;    14;     4;     4;    19;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 13126
2023-05-27 13:37:14; hka-aqm-n203;  21.02;  49.44;   413;   718;    16;     6;     4;    19;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 13127
