# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:14:22; hka-aqm-n204;  24.38;  46.07;   461;   574;     5;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 3258
2022-10-06 00:29:28; hka-aqm-n204;  24.33;  45.81;   456;   572;     5;     0;     2;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 3259
2022-10-06 00:44:35; hka-aqm-n204;  24.37;  45.46;   459;   561;     5;     0;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 7; 125000; 3260
2022-10-06 00:59:41; hka-aqm-n204;  24.36;  45.56;   464;   571;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 3261
2022-10-06 01:14:48; hka-aqm-n204;  24.33;  45.56;   460;   573;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 3262
2022-10-06 01:29:54; hka-aqm-n204;  24.34;  45.62;   469;   570;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 3263
2022-10-06 01:45:00; hka-aqm-n204;  24.34;  45.10;   460;   567;     7;     2;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 3264
2022-10-06 02:00:08; hka-aqm-n204;  24.35;  44.78;   458;   525;     5;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 3265
2022-10-06 02:15:14; hka-aqm-n204;  24.34;  45.01;   447;   557;     7;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 3266
2022-10-06 02:30:20; hka-aqm-n204;  24.37;  45.04;   444;   540;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 3267
2022-10-06 02:45:28; hka-aqm-n204;  24.37;  45.10;   441;   601;     5;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 3268
