# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:13:19; hka-aqm-n203;  24.91;  42.34;   434;   634;     6;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 319
2022-09-03 00:28:25; hka-aqm-n203;  24.94;  42.73;   441;   642;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 320
2022-09-03 00:43:33; hka-aqm-n203;  24.91;  42.90;   437;   648;     9;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 321
2022-09-03 00:58:39; hka-aqm-n203;  24.93;  43.29;   435;   606;     6;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 322
2022-09-03 01:13:52; hka-aqm-n203;  24.94;  42.93;   438;   627;     6;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 324
2022-09-03 01:28:58; hka-aqm-n203;  24.93;  42.90;   432;   637;     6;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 325
2022-09-03 01:44:04; hka-aqm-n203;  24.93;  42.96;   435;   646;     9;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 326
2022-09-03 01:59:11; hka-aqm-n203;  24.92;  42.83;   429;   655;     9;     3;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 327
2022-09-03 02:14:18; hka-aqm-n203;  24.94;  43.03;   429;   640;     6;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 328
2022-09-03 02:29:24; hka-aqm-n203;  24.93;  43.16;   432;   617;     6;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 329
2022-09-03 02:44:33; hka-aqm-n203;  24.92;  43.71;   435;   609;     6;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 330
2022-09-03 02:59:39; hka-aqm-n203;  24.92;  44.20;   439;   636;     8;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 331
2022-09-03 03:14:45; hka-aqm-n203;  24.91;  44.78;   450;   583;     6;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 332
2022-09-03 03:29:53; hka-aqm-n203;  24.90;  45.14;   457;   605;     9;     3;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 333
2022-09-03 03:44:59; hka-aqm-n203;  24.88;  45.52;   462;   595;     6;     0;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 6; 7; 125000; 334
2022-09-03 04:00:05; hka-aqm-n203;  24.90;  45.88;   458;   633;     6;     0;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 335
2022-09-03 04:15:13; hka-aqm-n203;  24.91;  46.39;   459;   660;     9;     3;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 336
2022-09-03 04:30:19; hka-aqm-n203;  24.89;  46.97;   460;   659;     6;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 337
2022-09-03 04:45:25; hka-aqm-n203;  24.89;  47.55;   459;   631;     6;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 338
2022-09-03 05:00:33; hka-aqm-n203;  24.91;  48.19;   459;   666;     6;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 339
2022-09-03 05:15:39; hka-aqm-n203;  24.90;  48.77;   446;   678;     6;     0;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 340
2022-09-03 05:30:45; hka-aqm-n203;  24.92;  49.18;   442;   706;     6;     0;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 341
2022-09-03 05:45:52; hka-aqm-n203;  24.90;  49.66;   444;   687;     6;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 342
2022-09-03 06:00:59; hka-aqm-n203;  24.90;  50.11;   448;   679;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 343
2022-09-03 06:16:12; hka-aqm-n203;  24.90;  50.52;   449;   684;     6;     2;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 345
2022-09-03 06:31:25; hka-aqm-n203;  24.90;  50.75;   450;   684;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 347
