# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 06:26:49; hka-aqm-n113;  22.52;  18.35;   470;  9997;     5;     0;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 7; 7; 125000; 540
2023-01-21 06:57:09; hka-aqm-n113;  22.49;  18.70;   470;  9997;     7;     2;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 542
2023-01-21 07:12:29; hka-aqm-n113;  22.50;  18.63;   463;  9997;     5;     0;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 543
2023-01-21 07:27:36; hka-aqm-n113;  22.49;  18.56;   464;  9997;     5;     1;     3;     8;  -127;  -127;  -7.0; drag-lps8-01; 7; 7; 125000; 544
2023-01-21 07:42:49; hka-aqm-n113;  22.44;  18.63;   467;  9997;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 546
2023-01-21 07:58:16; hka-aqm-n113;  22.48;  18.63;   471;  9996;     5;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 7; 7; 125000; 548
2023-01-21 08:13:36; hka-aqm-n113;  22.51;  18.70;   458;  9997;     6;     1;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 549
2023-01-21 08:28:56; hka-aqm-n113;  22.46;  18.70;   457;  9997;     6;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 0; 7; 125000; 550
2023-01-21 08:44:10; hka-aqm-n113;  22.42;  18.77;   456;  9997;     8;     1;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 551
2023-01-21 08:59:36; hka-aqm-n113;  22.44;  18.77;   456;  9997;    12;     2;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 552
2023-01-21 09:14:49; hka-aqm-n113;  22.50;  18.84;   462;  9997;    12;     2;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 553
2023-01-21 09:45:29; hka-aqm-n113;  22.45;  18.84;   454;  9997;    19;     4;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 556
2023-01-21 10:00:43; hka-aqm-n113;  22.47;  19.01;   460;  9997;    50;     8;     0;     4;  -130;  -130;  -9.2; drag-lps8-01; 0; 7; 125000; 557
2023-01-21 10:15:56; hka-aqm-n113;  22.71;  19.12;   483;  9996;    53;     9;     3;     8;  -124;  -124;  -7.0; drag-lps8-01; 6; 7; 125000; 558
2023-01-21 10:31:09; hka-aqm-n113;  22.82;  19.05;   482;  9997;    51;     8;     1;     5;  -128;  -128;  -8.2; drag-lps8-01; 7; 7; 125000; 559
2023-01-21 11:01:36; hka-aqm-n113;  22.94;  19.01;   481;  9997;    65;    14;     3;     8;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 561
2023-01-21 11:32:03; hka-aqm-n113;  23.02;  19.12;   486;  9997;    71;    14;     1;     7;  -128;  -128;  -7.0; drag-lps8-01; 0; 7; 125000; 563
2023-01-21 11:47:16; hka-aqm-n113;  23.07;  19.25;   498;  9997;    72;    15;     3;    10;  -123;  -123;  -6.0; drag-lps8-01; 5; 7; 125000; 564
2023-01-21 12:02:29; hka-aqm-n113;  23.11;  19.25;   511;  9997;    69;    14;     1;    10;  -126;  -126;  -6.2; drag-lps8-01; 7; 7; 125000; 566
2023-01-21 12:17:57; hka-aqm-n113;  23.12;  19.08;   512;  9996;    91;    20;     2;     9;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 568
2023-01-21 12:33:10; hka-aqm-n113;  23.10;  19.05;   508;  9997;    30;     8;     1;     1;  -128;  -128;  -8.2; drag-lps8-01; 6; 7; 125000; 569
2023-01-21 12:48:37; hka-aqm-n113;  23.00;  18.91;   492;  9996;    25;     8;     0;     0;  -124;  -124;  -7.2; drag-lps8-01; 4; 7; 125000; 570
2023-01-21 13:03:50; hka-aqm-n113;  22.77;  19.12;   473;  9997;    18;     5;     1;     1;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 571
2023-01-21 13:19:24; hka-aqm-n113;  22.68;  19.32;   464;  9997;    12;     2;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 572
2023-01-21 13:34:31; hka-aqm-n113;  22.56;  19.53;   466;  9997;    15;     5;     0;     0;  -126;  -126;  -8.2; drag-lps8-01; 6; 7; 125000; 573
2023-01-21 14:35:30; hka-aqm-n113;  22.58;  19.78;   467;  9996;    12;     2;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 578
2023-01-21 14:50:50; hka-aqm-n113;  22.54;  19.81;   464;  9996;    17;     4;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 7; 125000; 579
2023-01-21 15:06:04; hka-aqm-n113;  22.52;  20.09;   483;  9996;    45;    11;     3;    12;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 580
2023-01-21 15:21:17; hka-aqm-n113;  22.81;  19.88;   489;  9997;    41;    10;     3;    12;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 582
2023-01-21 15:36:37; hka-aqm-n113;  22.98;  20.09;   509;  9997;    41;    10;     1;     5;  -126;  -126;  -6.5; drag-lps8-01; 6; 7; 125000; 583
2023-01-21 15:51:50; hka-aqm-n113;  23.06;  19.95;   509;  9997;    23;     5;     2;     3;  -124;  -124;  -7.5; drag-lps8-01; 6; 7; 125000; 584
2023-01-21 16:22:17; hka-aqm-n113;  23.10;  19.95;   519;  9996;    30;     5;     1;     2;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 586
2023-01-21 16:37:30; hka-aqm-n113;  23.10;  19.98;   534;  9996;    30;     6;     2;     1;  -125;  -125;  -7.2; drag-lps8-01; 4; 7; 125000; 587
2023-01-21 17:07:50; hka-aqm-n113;  23.03;  20.64;   566;  9997;    36;     4;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 7; 7; 125000; 589
2023-01-21 17:38:24; hka-aqm-n113;  22.72;  20.16;   480;  9997;     5;     1;     3;    12;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 591
2023-01-21 18:08:45; hka-aqm-n113;  22.57;  19.88;   466;  9996;     5;     1;     0;     0;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 593
2023-01-21 19:40:12; hka-aqm-n113;  22.47;  20.57;   452;  9997;     6;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 599
2023-01-21 20:10:39; hka-aqm-n113;  22.42;  20.71;   465;  9996;     5;     0;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 5; 7; 125000; 601
2023-01-21 22:42:51; hka-aqm-n113;  22.44;  22.10;   446;  9997;     5;     0;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 611
2023-01-21 23:28:33; hka-aqm-n113;  22.40;  22.03;   448;  9997;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 614
