# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:07:15; hka-aqm-n112;  20.47;  21.58;   442;   784;    27;     3;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 889
2023-01-27 00:22:23; hka-aqm-n112;  20.45;  21.75;   442;   736;    27;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 890
2023-01-27 00:37:32; hka-aqm-n112;  20.42;  21.89;   440;   707;    27;     3;     3;     8;  -131;  -131; -12.2; drag-lps8-01; 4; 12; 125000; 891
2023-01-27 00:52:40; hka-aqm-n112;  20.48;  22.03;   444;   735;    29;     5;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 12; 125000; 892
2023-01-27 01:07:47; hka-aqm-n112;  20.45;  22.06;   445;   752;    27;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 12; 125000; 893
2023-01-27 01:22:55; hka-aqm-n112;  20.42;  22.17;   439;   783;    27;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 12; 125000; 894
2023-01-27 01:38:03; hka-aqm-n112;  20.43;  22.24;   443;   734;    29;     5;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 895
2023-01-27 01:53:12; hka-aqm-n112;  20.42;  22.24;   452;   721;    29;     5;     3;     8;  -132;  -132; -12.5; drag-lps8-01; 5; 12; 125000; 896
2023-01-27 02:08:20; hka-aqm-n112;  20.42;  22.34;   440;   718;    27;     3;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 3; 12; 125000; 897
2023-01-27 02:23:28; hka-aqm-n112;  20.41;  22.34;   444;   736;    27;     3;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 12; 125000; 898
2023-01-27 02:38:38; hka-aqm-n112;  20.41;  22.37;   438;   736;    29;     4;     1;     0;  -136;  -136; -12.5; drag-lps8-01; 0; 12; 125000; 899
2023-01-27 02:53:46; hka-aqm-n112;  20.42;  22.44;   446;   714;    27;     3;     3;     8;  -134;  -134; -12.8; drag-lps8-01; 1; 12; 125000; 900
2023-01-27 03:08:54; hka-aqm-n112;  20.41;  22.51;   440;   713;    27;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 12; 125000; 901
2023-01-27 03:24:02; hka-aqm-n112;  20.42;  22.58;   438;   729;    27;     3;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 12; 125000; 902
2023-01-27 03:39:12; hka-aqm-n112;  20.41;  22.62;   442;   746;    27;     3;     3;     8;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 903
2023-01-27 03:54:19; hka-aqm-n112;  20.40;  22.65;   439;   739;    27;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 12; 125000; 904
2023-01-27 04:09:27; hka-aqm-n112;  20.40;  22.75;   442;   736;    29;     4;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 0; 12; 125000; 905
2023-01-27 04:24:37; hka-aqm-n112;  20.39;  22.79;   447;   748;    27;     3;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 906
2023-01-27 04:39:45; hka-aqm-n112;  20.36;  22.89;   442;   726;    27;     3;     0;     0;  -136;  -136; -12.5; drag-lps8-01; 7; 12; 125000; 907
2023-01-27 04:54:53; hka-aqm-n112;  20.40;  22.96;   441;   734;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 908
2023-01-27 05:10:01; hka-aqm-n112;  20.42;  22.99;   440;   727;    27;     3;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 12; 125000; 909
2023-01-27 05:25:08; hka-aqm-n112;  20.41;  22.99;   438;   740;    27;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 12; 125000; 910
2023-01-27 05:40:16; hka-aqm-n112;  20.46;  22.99;   439;   734;    29;     4;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 911
2023-01-27 05:55:24; hka-aqm-n112;  20.52;  23.06;   446;   735;    27;     3;     3;     8;  -134;  -134; -13.0; drag-lps8-01; 3; 12; 125000; 912
2023-01-27 06:10:32; hka-aqm-n112;  20.49;  23.24;   438;   737;    27;     3;     3;     8;  -132;  -132; -12.5; drag-lps8-01; 4; 12; 125000; 913
2023-01-27 06:25:40; hka-aqm-n112;  20.46;  23.41;   469;   744;    29;     5;     3;     8;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 914
2023-01-27 06:40:48; hka-aqm-n112;  20.46;  23.58;   444;   757;    27;     3;     3;     8;  -134;  -134; -12.5; drag-lps8-01; 1; 12; 125000; 915
2023-01-27 06:55:57; hka-aqm-n112;  20.47;  23.61;   441;   776;    27;     3;     0;     0;  -130;  -130; -11.8; drag-lps8-01; 5; 12; 125000; 916
2023-01-27 07:11:05; hka-aqm-n112;  20.46;  23.82;   453;   837;    49;     5;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 2; 12; 125000; 917
2023-01-27 07:26:12; hka-aqm-n112;  20.59;  23.68;   449;   803;    28;     4;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 12; 125000; 918
2023-01-27 07:41:20; hka-aqm-n112;  20.60;  23.68;   444;   807;    27;     3;     3;     8;  -133;  -133; -12.8; drag-lps8-01; 0; 12; 125000; 919
2023-01-27 07:56:28; hka-aqm-n112;  20.49;  23.82;   445;   804;    27;     3;     3;     8;  -139;  -139; -19.0; drag-outd-01; 6; 12; 125000; 920
2023-01-27 08:11:38; hka-aqm-n112;  20.49;  23.82;   445;   781;    27;     3;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 12; 125000; 921
2023-01-27 08:26:46; hka-aqm-n112;  20.48;  23.96;   444;   808;    27;     3;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 12; 125000; 922
2023-01-27 08:41:53; hka-aqm-n112;  20.46;  24.13;   472;   879;    48;     6;     3;     8;  -139;  -139; -19.0; drag-lps8-01; 3; 12; 125000; 923
2023-01-27 08:57:01; hka-aqm-n112;  20.58;  24.95;   488;   831;    52;     8;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 12; 125000; 924
2023-01-27 09:12:11; hka-aqm-n112;  20.77;  24.23;   517;   866;    51;     8;     3;     8;  -132;  -132; -12.0; drag-lps8-01; 2; 12; 125000; 925
2023-01-27 09:27:19; hka-aqm-n112;  20.84;  23.75;   522;   949;    48;     5;     3;     8;  -130;  -130; -10.8; drag-lps8-01; 6; 12; 125000; 926
2023-01-27 09:42:27; hka-aqm-n112;  20.89;  23.27;   507;   870;    48;     5;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 1; 12; 125000; 927
2023-01-27 09:57:38; hka-aqm-n112;  20.95;  23.06;   504;   848;    50;     7;     0;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 12; 125000; 928
2023-01-27 10:12:45; hka-aqm-n112;  20.94;  22.96;   501;   879;    48;     5;     0;     1;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 929
2023-01-27 10:43:01; hka-aqm-n112;  21.02;  22.68;   502;   870;    49;     6;     3;     8;  -135;  -135; -13.8; drag-lps8-01; 3; 12; 125000; 931
2023-01-27 10:58:11; hka-aqm-n112;  20.99;  22.72;   520;   803;    51;     6;     3;     8;  -131;  -131; -10.8; drag-lps8-01; 2; 12; 125000; 932
2023-01-27 11:13:19; hka-aqm-n112;  21.00;  21.68;   460;   760;    30;     3;     3;     8;  -133;  -133; -13.0; drag-lps8-01; 5; 12; 125000; 933
2023-01-27 11:28:26; hka-aqm-n112;  20.80;  21.61;   450;   735;    30;     4;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 12; 125000; 934
2023-01-27 11:43:34; hka-aqm-n112;  20.66;  21.54;   447;   701;    29;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 935
2023-01-27 11:58:42; hka-aqm-n112;  20.62;  21.34;   437;   681;    32;     6;     3;     8;  -134;  -134; -12.5; drag-lps8-01; 0; 12; 125000; 936
2023-01-27 12:13:52; hka-aqm-n112;  20.60;  21.44;   438;   660;    30;     3;     3;     8;  -137;  -137; -13.8; drag-lps8-01; 7; 12; 125000; 937
2023-01-27 12:28:59; hka-aqm-n112;  20.59;  21.44;   432;   708;    29;     3;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 5; 12; 125000; 938
2023-01-27 12:44:07; hka-aqm-n112;  20.55;  21.41;   443;   696;    30;     3;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 939
2023-01-27 12:59:16; hka-aqm-n112;  20.54;  21.34;   432;   696;    29;     3;     3;     8;  -133;  -133; -12.8; drag-lps8-01; 1; 12; 125000; 940
2023-01-27 13:14:24; hka-aqm-n112;  20.57;  21.27;   432;   708;    29;     3;     3;     8;  -135;  -135; -16.2; drag-lps8-01; 4; 12; 125000; 941
2023-01-27 13:29:32; hka-aqm-n112;  20.54;  21.41;   432;   699;    29;     4;     3;     8;  -136;  -136; -15.5; drag-lps8-01; 0; 12; 125000; 942
2023-01-27 13:59:48; hka-aqm-n112;  20.55;  21.37;   436;   711;    32;     5;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 12; 125000; 944
