# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:00:40; hka-aqm-n108;  24.41;  58.90;   498;  1834;     7;     1;     4;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 17159
2023-07-09 00:15:47; hka-aqm-n108;  24.42;  58.93;   500;  1825;     7;     1;     0;     0;  -104;  -104;   8.5; drag-lps8-01; 7; 7; 125000; 17160
2023-07-09 00:30:53; hka-aqm-n108;  24.38;  58.87;   501;  1841;     7;     1;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 7; 125000; 17161
2023-07-09 00:46:00; hka-aqm-n108;  24.38;  58.78;   498;  1857;     8;     2;     4;     0;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 17162
2023-07-09 01:01:07; hka-aqm-n108;  24.38;  58.62;   492;  1937;     7;     1;     0;     0;  -102;  -102;   7.0; drag-lps8-01; 6; 7; 125000; 17163
2023-07-09 01:16:13; hka-aqm-n108;  24.36;  58.59;   497;  2117;     7;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 17164
2023-07-09 01:31:20; hka-aqm-n108;  24.33;  58.90;   495;  2182;     7;     1;     4;     0;  -105;  -105;   9.0; drag-lps8-01; 7; 7; 125000; 17165
2023-07-09 01:46:26; hka-aqm-n108;  24.34;  59.15;   500;  2237;     7;     1;     0;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 7; 125000; 17166
2023-07-09 02:01:32; hka-aqm-n108;  24.28;  59.40;   513;  2319;     7;     1;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 7; 125000; 17167
2023-07-09 02:16:40; hka-aqm-n108;  24.25;  59.80;   522;  2278;     7;     1;     4;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 17168
2023-07-09 02:31:46; hka-aqm-n108;  24.23;  59.89;   532;  2274;     7;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 17169
2023-07-09 02:46:52; hka-aqm-n108;  24.23;  59.77;   531;  2265;     7;     1;     4;     0;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 17170
2023-07-09 03:02:00; hka-aqm-n108;  24.22;  59.49;   530;  2303;     7;     1;     4;     0;  -103;  -103;   8.0; drag-lps8-01; 3; 7; 125000; 17171
2023-07-09 03:32:13; hka-aqm-n108;  24.18;  59.27;   533;  2270;     7;     1;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 7; 125000; 17173
2023-07-09 03:47:20; hka-aqm-n108;  24.15;  59.15;   537;  2312;     7;     1;     4;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 17174
2023-07-09 04:02:26; hka-aqm-n108;  24.14;  58.99;   535;  2275;     7;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 17175
2023-07-09 04:17:32; hka-aqm-n108;  24.12;  58.87;   544;  2287;     9;     3;     2;     0;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 17176
2023-07-09 04:32:39; hka-aqm-n108;  24.10;  58.84;   538;  2190;     7;     1;     4;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 17177
2023-07-09 04:47:45; hka-aqm-n108;  24.07;  58.87;   538;  2114;     7;     1;     4;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 17178
2023-07-09 05:02:52; hka-aqm-n108;  24.06;  58.68;   543;  2253;     7;     1;     4;     0;  -103;  -103;   8.5; drag-lps8-01; 7; 7; 125000; 17179
2023-07-09 05:18:00; hka-aqm-n108;  24.05;  58.56;   544;  2207;     9;     3;     4;     0;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 17180
2023-07-09 05:33:06; hka-aqm-n108;  24.04;  58.25;   541;  2133;     7;     1;     4;     0;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 17181
2023-07-09 05:48:12; hka-aqm-n108;  24.01;  58.16;   544;  2118;     8;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 17182
2023-07-09 06:03:19; hka-aqm-n108;  24.01;  58.00;   546;  2165;     8;     1;     4;     0;  -104;  -104;   7.8; drag-lps8-01; 0; 7; 125000; 17183
2023-07-09 06:18:25; hka-aqm-n108;  23.97;  58.09;   545;  2124;    10;     1;     4;     0;  -103;  -103;   7.5; drag-lps8-01; 3; 7; 125000; 17184
2023-07-09 06:33:31; hka-aqm-n108;  23.96;  58.34;   549;  2167;    11;     2;     4;     0;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 17185
2023-07-09 06:48:40; hka-aqm-n108;  23.97;  58.59;   567;  2061;    16;     4;     4;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 17186
2023-07-09 06:49:58; hka-aqm-n108;  23.96;  58.65;   553;  2161;   148;    55;     4;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 17187
2023-07-09 06:50:39; hka-aqm-n108;  23.98;  58.71;   557;  2180;   354;   135;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 17188
2023-07-09 06:50:58; hka-aqm-n108;  23.97;  58.71;   556;  2176;   945;   371;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 7; 7; 125000; 17189
2023-07-09 06:51:18; hka-aqm-n108;  23.95;  58.68;   555;  2177;  1863;   729;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 17190
2023-07-09 06:51:38; hka-aqm-n108;  23.96;  58.65;   555;  2178;  2258;   878;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 17191
2023-07-09 06:52:37; hka-aqm-n108;  23.96;  58.68;   557;  2043;  2004;   777;     2;     0;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 17192
2023-07-09 06:53:00; hka-aqm-n108;  23.93;  58.78;   555;  2090;  1095;   431;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 17193
2023-07-09 06:53:38; hka-aqm-n108;  23.94;  58.99;   557;  2112;    59;    22;     0;     0;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 17194
2023-07-09 07:08:44; hka-aqm-n108;  23.85;  60.26;   552;  1965;    14;     3;     2;     0;  -106;  -106;   8.8; drag-lps8-01; 0; 7; 125000; 17195
2023-07-09 07:23:51; hka-aqm-n108;  23.81;  61.77;   552;  2065;    14;     3;     2;     0;  -103;  -103;   7.2; drag-lps8-01; 6; 7; 125000; 17196
2023-07-09 07:39:00; hka-aqm-n108;  23.83;  62.26;   546;  2126;    16;     6;     2;     0;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 17197
2023-07-09 07:54:06; hka-aqm-n108;  23.87;  61.52;   523;  1869;    14;     3;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 17198
2023-07-09 08:09:12; hka-aqm-n108;  24.00;  62.35;   512;  1864;    16;     6;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 17199
2023-07-09 08:24:20; hka-aqm-n108;  24.10;  64.42;   533;  1989;    14;     3;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 7; 125000; 17200
2023-07-09 08:39:26; hka-aqm-n108;  24.21;  65.09;   537;  1818;    14;     3;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 17201
2023-07-09 08:54:32; hka-aqm-n108;  24.23;  63.87;   513;  1756;    14;     3;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 17202
2023-07-09 09:09:38; hka-aqm-n108;  24.16;  63.42;   490;  1578;    14;     4;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 17203
2023-07-09 09:24:45; hka-aqm-n108;  24.13;  62.35;   488;  1419;    14;     4;     1;     0;  -106;  -106;   9.0; drag-lps8-01; 0; 7; 125000; 17204
2023-07-09 09:39:51; hka-aqm-n108;  24.10;  61.00;   471;  1165;    14;     4;     3;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 17205
2023-07-09 09:54:59; hka-aqm-n108;  24.10;  61.77;   468;  1174;    14;     4;     3;     0;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 17206
2023-07-09 10:10:05; hka-aqm-n108;  24.10;  62.22;   461;  1123;    14;     4;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 7; 125000; 17207
2023-07-09 10:25:11; hka-aqm-n108;  24.12;  60.26;   445;   929;    15;     4;     3;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 17208
2023-07-09 10:40:19; hka-aqm-n108;  24.12;  60.01;   445;   838;    14;     4;     3;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17209
2023-07-09 10:55:26; hka-aqm-n108;  24.17;  60.20;   441;   825;    14;     4;     3;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 7; 125000; 17210
2023-07-09 11:10:32; hka-aqm-n108;  24.19;  59.46;   443;   710;    14;     4;     3;     0;  -104;  -104;   8.0; drag-lps8-01; 0; 7; 125000; 17211
2023-07-09 11:25:39; hka-aqm-n108;  24.20;  60.23;   441;   628;    15;     4;     3;     0;  -104;  -104;   7.5; drag-lps8-01; 7; 7; 125000; 17212
2023-07-09 11:40:46; hka-aqm-n108;  24.26;  60.51;   448;   567;    15;     4;     3;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 17213
2023-07-09 11:55:52; hka-aqm-n108;  24.29;  59.77;   440;   541;    17;     7;     3;     0;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 17214
2023-07-09 12:10:58; hka-aqm-n108;  24.32;  59.43;   432;   537;    15;     4;     3;     0;  -105;  -105;   8.0; drag-lps8-01; 3; 7; 125000; 17215
2023-07-09 12:26:04; hka-aqm-n108;  24.35;  58.47;   435;   623;    15;     4;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 17216
2023-07-09 12:41:10; hka-aqm-n108;  24.40;  58.28;   430;   622;    15;     4;     3;     0;  -105;  -105;   9.2; drag-lps8-01; 6; 7; 125000; 17217
2023-07-09 12:56:19; hka-aqm-n108;  24.45;  59.80;   433;   866;    16;     6;     3;     0;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 17218
2023-07-09 13:11:25; hka-aqm-n108;  24.48;  57.60;   434;   758;    15;     4;     3;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17219
2023-07-09 13:26:31; hka-aqm-n108;  24.51;  57.66;   429;   874;    17;     7;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 7; 125000; 17220
2023-07-09 13:41:38; hka-aqm-n108;  24.56;  56.16;   432;   816;    14;     4;     3;     0;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 17221
2023-07-09 13:56:44; hka-aqm-n108;  24.56;  54.35;   428;   775;    14;     4;     3;     0;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 17222
2023-07-09 14:11:50; hka-aqm-n108;  24.58;  53.47;   427;   863;    15;     4;     3;     0;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 17223
2023-07-09 14:26:59; hka-aqm-n108;  24.50;  50.62;   432;   831;    15;     4;     3;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 17224
2023-07-09 14:42:05; hka-aqm-n108;  24.57;  47.90;   427;   811;    16;     5;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 17225
2023-07-09 14:57:11; hka-aqm-n108;  24.61;  49.03;   426;   902;    15;     4;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 17226
2023-07-09 15:12:19; hka-aqm-n108;  24.57;  48.10;   428;   918;    17;     6;     3;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 17227
2023-07-09 15:27:25; hka-aqm-n108;  24.63;  48.58;   427;   945;    13;     3;     3;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17228
2023-07-09 15:42:31; hka-aqm-n108;  24.67;  48.67;   430;  1010;    15;     4;     3;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17229
2023-07-09 15:57:38; hka-aqm-n108;  24.66;  49.73;   434;   979;    16;     4;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 17230
2023-07-09 16:12:44; hka-aqm-n108;  24.69;  49.98;   429;   785;    18;     6;     3;     0;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 17231
2023-07-09 16:27:50; hka-aqm-n108;  24.73;  50.71;   432;  1130;    16;     5;     3;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 17232
2023-07-09 16:42:58; hka-aqm-n108;  24.72;  49.50;   439;   762;    15;     4;     3;     0;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 17233
2023-07-09 16:58:11; hka-aqm-n108;  24.73;  49.44;   432;   663;    13;     3;     3;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 17235
