# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 07:47:06; hka-aqm-n214;  19.36;  30.29;   426;   801;    78;    17;     1;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 6488
2023-03-17 08:02:12; hka-aqm-n214;  19.69;  30.97;   417;   885;    86;    16;     1;     4;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 6489
2023-03-17 08:17:19; hka-aqm-n214;  20.06;  31.61;   416;   997;    87;    16;     1;     7;  -100;  -100;   8.2; drag-lps8-01; 6; 8; 125000; 6490
2023-03-17 08:32:25; hka-aqm-n214;  20.28;  32.18;   423;  1099;    89;    16;     1;     8;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 6491
2023-03-17 08:47:32; hka-aqm-n214;  20.36;  32.18;   418;  1034;   117;    27;     1;     8;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 6492
2023-03-17 09:02:39; hka-aqm-n214;  20.46;  31.71;   416;  1184;   103;    21;     1;     8;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 6493
2023-03-17 09:17:46; hka-aqm-n214;  20.52;  31.64;   418;  1020;   125;    30;     1;     8;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 6494
2023-03-17 09:27:17; hka-aqm-n214;  20.47;  31.74;   418;  1210;   295;    83;     1;     8;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 6495
2023-03-17 09:28:18; hka-aqm-n214;  20.49;  31.84;   419;  1208;   352;   103;     1;     2;  -105;  -105;   6.2; drag-lps8-01; 3; 8; 125000; 6496
2023-03-17 09:29:58; hka-aqm-n214;  20.49;  31.88;   415;  1218;   248;    63;     1;     3;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 6497
2023-03-17 09:42:39; hka-aqm-n214;  20.61;  31.71;   414;  1037;   272;    88;     1;     5;  -107;  -107;   4.5; drag-lps8-01; 6; 8; 125000; 6498
2023-03-17 09:42:58; hka-aqm-n214;  20.60;  31.84;   414;  1095;   352;   109;     0;     4;  -103;  -103;   7.0; drag-lps8-01; 3; 8; 125000; 6499
2023-03-17 09:58:04; hka-aqm-n214;  20.62;  31.64;   418;  1205;   376;   115;     1;     7;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 6500
2023-03-17 10:13:25; hka-aqm-n214;  20.64;  31.61;   414;  1143;   372;   112;     1;     7;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 6502
2023-03-17 10:28:31; hka-aqm-n214;  20.60;  31.51;   414;  1016;   417;   125;     1;     7;  -109;  -109;   8.2; drag-lps8-01; 0; 8; 125000; 6503
2023-03-17 10:43:40; hka-aqm-n214;  20.59;  31.17;   416;  1039;   486;   144;     1;     7;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 6504
2023-03-17 10:50:18; hka-aqm-n214;  20.63;  30.94;   414;  1026;   514;   151;     1;     7;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 6505
2023-03-17 11:05:25; hka-aqm-n214;  20.68;  30.77;   417;   988;   449;   126;     1;     4;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 6506
2023-03-17 11:20:31; hka-aqm-n214;  20.56;  30.36;   419;   909;   476;   137;     1;     4;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 6507
2023-03-17 11:35:39; hka-aqm-n214;  20.41;  30.40;   417;   911;   430;   122;     1;     4;  -105;  -105;   7.5; drag-lps8-01; 3; 8; 125000; 6508
2023-03-17 11:50:45; hka-aqm-n214;  20.42;  30.56;   415;   892;   588;   171;     1;     4;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 6509
2023-03-17 12:05:37; hka-aqm-n214;  20.42;  30.63;   422;   821;   496;   142;     1;     4;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 6510
2023-03-17 12:11:58; hka-aqm-n214;  20.44;  30.70;   419;   811;   546;   156;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 6511
2023-03-17 12:18:58; hka-aqm-n214;  20.41;  30.73;   422;   792;   590;   168;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 6; 8; 125000; 6512
2023-03-17 12:22:39; hka-aqm-n214;  20.48;  30.80;   415;   795;   567;   161;     1;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 8; 125000; 6513
2023-03-17 12:24:38; hka-aqm-n214;  20.46;  30.83;   417;   797;   414;   115;     0;     0;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 6514
2023-03-17 12:34:58; hka-aqm-n214;  20.47;  31.04;   421;   789;   429;   123;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 6515
2023-03-17 12:50:05; hka-aqm-n214;  20.49;  31.10;   414;   758;   381;   113;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 6516
2023-03-17 13:05:11; hka-aqm-n214;  20.42;  31.24;   419;   818;   303;    89;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 6517
2023-03-17 13:20:18; hka-aqm-n214;  20.41;  31.58;   417;   798;   314;    92;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 6518
2023-03-17 13:35:25; hka-aqm-n214;  20.32;  31.64;   414;   736;   303;    88;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 6519
2023-03-17 13:50:31; hka-aqm-n214;  20.33;  31.81;   416;   783;   447;   130;     1;     1;  -105;  -105;   9.0; drag-lps8-01; 7; 8; 125000; 6520
2023-03-17 13:51:19; hka-aqm-n214;  20.37;  31.88;   419;   791;   368;   111;     1;     1;  -106;  -106;   4.8; drag-lps8-01; 3; 8; 125000; 6521
2023-03-17 13:51:38; hka-aqm-n214;  20.33;  32.11;   417;   787;   521;   157;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 6522
2023-03-17 13:53:18; hka-aqm-n214;  20.36;  31.98;   415;   761;   429;   128;     1;     4;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 6523
2023-03-17 13:53:39; hka-aqm-n214;  20.33;  31.98;   414;   758;   509;   153;     0;     4;  -103;  -103;   8.5; drag-lps8-01; 0; 8; 125000; 6524
2023-03-17 14:08:45; hka-aqm-n214;  20.36;  32.18;   418;   789;   327;    94;     1;     6;  -101;  -101;   8.5; drag-lps8-01; 1; 8; 125000; 6525
2023-03-17 14:23:51; hka-aqm-n214;  20.32;  32.35;   420;   795;   337;    99;     1;     6;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 6526
2023-03-17 14:38:58; hka-aqm-n214;  20.31;  32.89;   415;   785;   347;   108;     1;     6;  -101;  -101;   8.0; drag-lps8-01; 4; 8; 125000; 6527
2023-03-17 14:54:05; hka-aqm-n214;  20.26;  33.09;   419;   778;   249;    74;     1;     6;  -103;  -103;   7.0; drag-lps8-01; 3; 8; 125000; 6528
2023-03-17 15:09:11; hka-aqm-n214;  20.21;  33.25;   431;   933;   231;    68;     1;     6;  -102;  -102;   8.0; drag-lps8-01; 7; 8; 125000; 6529
2023-03-17 15:24:18; hka-aqm-n214;  20.18;  33.79;   418;   825;   228;    70;     1;     6;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 6530
2023-03-17 15:39:25; hka-aqm-n214;  20.13;  34.06;   415;   804;   156;    47;     1;     6;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 6531
2023-03-17 15:54:31; hka-aqm-n214;  20.05;  34.26;   429;   790;   117;    34;     1;     6;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 6532
2023-03-17 16:09:38; hka-aqm-n214;  19.97;  34.66;   418;   782;    88;    26;     1;     6;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 6533
2023-03-17 16:24:44; hka-aqm-n214;  19.96;  35.09;   421;   767;    73;    21;     1;     6;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 6534
2023-03-17 16:39:50; hka-aqm-n214;  19.98;  35.19;   416;   869;    68;    19;     1;     6;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 6535
2023-03-17 16:54:59; hka-aqm-n214;  20.01;  35.32;   416;   909;    49;    13;     1;     6;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 6536
2023-03-17 17:10:05; hka-aqm-n214;  20.00;  35.49;   418;   936;    47;    13;     1;     6;  -103;  -103;   6.8; drag-lps8-01; 3; 8; 125000; 6537
2023-03-17 17:25:12; hka-aqm-n214;  19.96;  35.72;   415;   943;    36;    10;     1;     6;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 6538
2023-03-17 17:40:18; hka-aqm-n214;  19.94;  35.99;   417;   977;    23;     6;     1;     6;  -102;  -102;   8.0; drag-lps8-01; 6; 8; 125000; 6539
2023-03-17 17:55:24; hka-aqm-n214;  19.94;  36.19;   417;  1000;    15;     3;     1;     6;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 6540
2023-03-17 18:10:31; hka-aqm-n214;  19.89;  36.65;   424;  1026;    13;     3;     1;     6;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 6541
2023-03-17 18:25:39; hka-aqm-n214;  19.89;  36.85;   424;  1026;     7;     1;     2;     6;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 6542
2023-03-17 18:40:45; hka-aqm-n214;  19.88;  37.28;   419;  1048;     6;     2;     2;     6;  -103;  -103;   6.0; drag-lps8-01; 3; 8; 125000; 6543
2023-03-17 18:55:52; hka-aqm-n214;  19.91;  37.25;   421;  1003;     6;     0;     2;     6;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 6544
2023-03-17 19:10:58; hka-aqm-n214;  19.89;  37.71;   419;   972;     6;     2;     2;     6;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 6545
2023-03-17 19:26:04; hka-aqm-n214;  19.86;  38.18;   423;   921;     6;     0;     2;     6;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 6546
2023-03-17 19:41:11; hka-aqm-n214;  19.84;  38.57;   423;  1061;     7;     1;     2;     6;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 6547
2023-03-17 19:56:19; hka-aqm-n214;  19.86;  38.54;   423;  1110;     6;     1;     2;     6;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 6548
2023-03-17 20:11:25; hka-aqm-n214;  19.84;  38.70;   417;  1133;     6;     2;     2;     6;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 6549
2023-03-17 20:26:31; hka-aqm-n214;  19.83;  38.70;   416;  1144;     6;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 6550
2023-03-17 20:41:39; hka-aqm-n214;  19.83;  38.64;   422;  1223;     6;     2;     2;     6;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 6551
2023-03-17 20:56:45; hka-aqm-n214;  19.84;  38.64;   428;  1362;     6;     0;     2;     6;  -105;  -105;   6.8; drag-lps8-01; 3; 8; 125000; 6552
2023-03-17 21:11:52; hka-aqm-n214;  19.82;  38.83;   430;  1253;     6;     1;     0;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 6553
2023-03-17 21:26:58; hka-aqm-n214;  19.82;  39.13;   417;  1239;     6;     0;     2;     6;  -100;  -100;   8.2; drag-lps8-01; 1; 8; 125000; 6554
2023-03-17 21:42:04; hka-aqm-n214;  19.82;  39.23;   422;  1206;     8;     3;     2;     6;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 6555
2023-03-17 21:57:11; hka-aqm-n214;  19.82;  39.30;   416;  1170;     8;     2;     2;     6;  -102;  -102;   5.8; drag-lps8-01; 0; 8; 125000; 6556
2023-03-17 22:12:18; hka-aqm-n214;  19.84;  39.16;   419;  1067;     8;     3;     2;     6;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 6557
2023-03-17 22:27:24; hka-aqm-n214;  19.82;  39.00;   415;  1124;     6;     2;     2;     6;  -103;  -103;   6.2; drag-lps8-01; 3; 8; 125000; 6558
2023-03-17 22:42:31; hka-aqm-n214;  19.82;  38.83;   428;  1113;     6;     0;     2;     6;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 6559
2023-03-17 22:57:38; hka-aqm-n214;  19.83;  38.70;   420;  1084;     6;     1;     2;     6;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 6560
2023-03-17 23:27:50; hka-aqm-n214;  19.81;  38.27;   417;  1097;     8;     3;     2;     6;  -101;  -101;   6.8; drag-lps8-01; 2; 8; 125000; 6562
2023-03-17 23:42:58; hka-aqm-n214;  19.81;  38.18;   416;   951;     6;     0;     2;     6;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 6563
2023-03-17 23:58:04; hka-aqm-n214;  19.80;  38.18;   420;  1017;     6;     0;     2;     6;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 6564
