# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-21 17:06:45; hka-aqm-n208;  21.39;  42.44;  1311;   741;   161;    21;     0;     1;   -96;   -96;   8.2; drag-outd-01; 0; 7; 125000; 26
2022-11-21 17:14:52; hka-aqm-n208;  21.34;  42.41;  1296;   750;    90;    12;     1;     7;   -97;   -97;   8.8; drag-outd-01; 3; 7; 125000; 27
2022-11-21 17:15:14; hka-aqm-n208;  21.36;  42.41;  1297;   746;   164;    23;     0;     1;   -92;   -92;   7.8; drag-outd-01; 7; 7; 125000; 28
2022-11-21 17:15:34; hka-aqm-n208;  21.37;  42.41;  1297;   749;     9;     2;     0;     1;   -92;   -92;   8.0; drag-outd-01; 1; 7; 125000; 29
2022-11-21 17:30:40; hka-aqm-n208;  21.12;  42.11;  1216;   684;    11;     4;     0;     0;   -91;   -91;   8.5; drag-outd-01; 6; 7; 125000; 30
2022-11-21 17:45:46; hka-aqm-n208;  20.88;  42.47;  1195;   657;    14;     2;     0;     0;   -93;   -93;   9.2; drag-outd-01; 4; 7; 125000; 31
2022-11-21 17:51:54; hka-aqm-n208;  20.84;  42.38;  1182;   659;    97;    21;     0;     0;   -95;   -95;   7.5; drag-outd-01; 2; 7; 125000; 32
2022-11-21 18:07:00; hka-aqm-n208;  20.92;  42.70;  1249;   694;   157;    20;     0;     1;   -95;   -95;   9.8; drag-outd-01; 3; 7; 125000; 33
2022-11-21 18:22:06; hka-aqm-n208;  20.97;  42.90;  1306;   723;   158;    20;     0;     0;   -96;   -96;   7.0; drag-outd-01; 2; 7; 125000; 34
2022-11-21 18:37:12; hka-aqm-n208;  21.04;  43.03;  1361;   764;   159;    20;     1;     2;   -94;   -94;   8.0; drag-outd-01; 0; 7; 125000; 35
2022-11-21 18:38:54; hka-aqm-n208;  21.05;  43.09;  1362;   777;    90;    14;     1;     2;  -104;  -104;   7.8; drag-outd-01; 7; 7; 125000; 36
2022-11-21 18:45:54; hka-aqm-n208;  21.12;  43.16;  1387;   789;    92;    15;     0;     2;   -94;   -94;   8.2; drag-outd-01; 4; 7; 125000; 37
2022-11-21 18:47:13; hka-aqm-n208;  21.10;  43.09;  1407;   782;   161;    20;     1;     1;   -94;   -94;   9.2; drag-outd-01; 6; 7; 125000; 38
2022-11-21 19:02:19; hka-aqm-n208;  21.18;  42.67;  1407;   825;   164;    23;     0;     0;   -95;   -95;   8.8; drag-outd-01; 1; 7; 125000; 39
2022-11-21 19:17:25; hka-aqm-n208;  21.12;  42.70;  1395;   835;   141;    18;     0;     0;   -93;   -93;   6.8; drag-outd-01; 5; 7; 125000; 40
2022-11-21 19:20:52; hka-aqm-n208;  21.14;  42.51;  1384;   817;    11;     4;     1;     2;   -95;   -95;   8.5; drag-outd-01; 1; 7; 125000; 41
2022-11-21 19:36:05; hka-aqm-n208;  20.90;  42.67;  1323;   758;     9;     2;     0;     0;   -91;   -91;   8.8; drag-outd-01; 4; 7; 125000; 43
2022-11-21 19:51:18; hka-aqm-n208;  20.73;  42.77;  1303;   719;     9;     2;     0;     0;   -93;   -93;   6.5; drag-outd-01; 5; 7; 125000; 45
2022-11-21 20:06:33; hka-aqm-n208;  20.61;  42.93;  1261;   712;     9;     2;     0;     0;   -91;   -91;   8.2; drag-outd-01; 6; 7; 125000; 47
2022-11-21 20:21:39; hka-aqm-n208;  20.60;  42.90;  1227;   680;     9;     2;     0;     0;   -95;   -95;   8.8; drag-outd-01; 0; 7; 125000; 48
2022-11-21 20:36:45; hka-aqm-n208;  20.56;  42.80;  1206;   657;     9;     2;     0;     0;   -91;   -91;   6.2; drag-outd-01; 5; 7; 125000; 49
2022-11-21 20:51:54; hka-aqm-n208;  20.54;  42.77;  1171;   639;    14;     2;     0;     0;   -94;   -94;   9.8; drag-outd-01; 7; 7; 125000; 50
2022-11-21 21:07:00; hka-aqm-n208;  20.60;  42.57;  1152;   606;    14;     2;     0;     0;   -96;   -96;   9.5; drag-outd-01; 1; 7; 125000; 51
2022-11-21 21:22:06; hka-aqm-n208;  20.64;  42.31;  1138;   613;    14;     2;     0;     0;   -90;   -90;   8.0; drag-outd-01; 4; 7; 125000; 52
2022-11-21 21:37:14; hka-aqm-n208;  20.70;  42.15;  1110;   597;    14;     2;     0;     0;   -93;   -93;   9.0; drag-outd-01; 6; 7; 125000; 53
2022-11-21 21:52:20; hka-aqm-n208;  20.72;  42.05;  1086;   581;    14;     2;     0;     0;   -94;   -94;  10.0; drag-outd-01; 3; 7; 125000; 54
2022-11-21 22:07:26; hka-aqm-n208;  20.70;  42.05;  1064;   556;    14;     2;     0;     0;   -97;   -97;   7.0; drag-outd-01; 2; 7; 125000; 55
2022-11-21 22:22:34; hka-aqm-n208;  20.73;  42.02;  1034;   556;    14;     2;     0;     0;   -95;   -95;   7.8; drag-outd-01; 0; 7; 125000; 56
2022-11-21 22:37:40; hka-aqm-n208;  20.76;  41.82;  1004;   556;    14;     2;     0;     0;   -95;   -95;   9.0; drag-outd-01; 3; 7; 125000; 57
2022-11-21 22:52:46; hka-aqm-n208;  20.76;  41.85;   988;   514;    16;     5;     0;     0;   -95;   -95;   8.5; drag-outd-01; 1; 7; 125000; 58
2022-11-21 23:07:53; hka-aqm-n208;  20.75;  41.85;   968;   547;    14;     2;     0;     0;   -94;   -94;   9.2; drag-outd-01; 6; 7; 125000; 59
2022-11-21 23:22:59; hka-aqm-n208;  20.76;  41.82;   949;   555;    16;     5;     0;     0;   -93;   -93;   6.8; drag-outd-01; 5; 7; 125000; 60
2022-11-21 23:38:06; hka-aqm-n208;  20.74;  41.79;   931;   559;    14;     2;     0;     0;   -97;   -97;   7.2; drag-outd-01; 2; 7; 125000; 61
2022-11-21 23:53:13; hka-aqm-n208;  20.72;  41.85;   909;   576;    14;     2;     0;     0;   -95;   -95;   8.2; drag-outd-01; 7; 7; 125000; 62
