# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:03:37; hka-aqm-n202;  20.90;  25.88;   476;  1284;     5;     1;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 8; 125000; 5915
2023-03-16 00:18:43; hka-aqm-n202;  20.88;  25.67;   483;  1296;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 5916
2023-03-16 00:33:49; hka-aqm-n202;  20.88;  25.54;   485;  1294;     5;     0;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 8; 125000; 5917
2023-03-16 00:48:56; hka-aqm-n202;  20.85;  25.40;   481;  1176;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 5918
2023-03-16 01:04:02; hka-aqm-n202;  20.85;  25.19;   484;  1212;     5;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 5919
2023-03-16 01:19:09; hka-aqm-n202;  20.87;  24.99;   472;  1188;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 8; 125000; 5920
2023-03-16 01:34:16; hka-aqm-n202;  20.85;  24.99;   473;  1183;     5;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 5921
2023-03-16 01:49:22; hka-aqm-n202;  20.83;  24.99;   469;  1229;     5;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 5922
2023-03-16 02:04:29; hka-aqm-n202;  20.86;  24.85;   472;  1064;     5;     1;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 7; 8; 125000; 5923
2023-03-16 02:19:37; hka-aqm-n202;  20.85;  24.85;   477;  1123;     5;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 8; 125000; 5924
2023-03-16 02:34:44; hka-aqm-n202;  20.84;  24.71;   471;  1078;     5;     1;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 5925
2023-03-16 02:49:50; hka-aqm-n202;  20.82;  24.64;   475;  1120;     5;     0;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 5926
2023-03-16 03:04:57; hka-aqm-n202;  20.84;  24.54;   472;  1123;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 8; 125000; 5927
2023-03-16 03:20:03; hka-aqm-n202;  20.82;  24.51;   470;  1061;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 5928
2023-03-16 03:35:10; hka-aqm-n202;  20.82;  24.30;   462;  1142;     5;     0;     1;     0;   -68;   -68;  10.5; drag-lps8-01; 1; 8; 125000; 5929
2023-03-16 03:50:17; hka-aqm-n202;  20.80;  24.27;   465;  1093;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 5930
2023-03-16 04:05:23; hka-aqm-n202;  20.80;  24.03;   466;  1084;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 8; 125000; 5931
2023-03-16 04:20:29; hka-aqm-n202;  20.80;  23.92;   480;  1056;     5;     1;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 0; 8; 125000; 5932
2023-03-16 04:35:37; hka-aqm-n202;  20.79;  23.96;   483;   897;     5;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 5933
2023-03-16 04:50:44; hka-aqm-n202;  20.78;  24.03;   474;   999;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 5934
2023-03-16 05:05:50; hka-aqm-n202;  20.79;  23.89;   481;  1008;     5;     1;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 5935
2023-03-16 05:20:58; hka-aqm-n202;  20.79;  24.10;   476;  1033;     5;     0;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 5936
2023-03-16 05:36:04; hka-aqm-n202;  20.72;  23.99;   468;  1025;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 5937
2023-03-16 05:51:10; hka-aqm-n202;  20.76;  23.85;   482;  1026;     5;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 5938
2023-03-16 06:06:17; hka-aqm-n202;  20.76;  23.96;   466;  1120;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 8; 125000; 5939
2023-03-16 06:21:23; hka-aqm-n202;  20.76;  24.13;   479;  1310;     6;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 8; 125000; 5940
2023-03-16 06:36:30; hka-aqm-n202;  20.74;  24.10;   488;  1287;     6;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 8; 125000; 5941
2023-03-16 06:51:38; hka-aqm-n202;  20.74;  24.03;   486;  1267;     8;     1;     3;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 5942
2023-03-16 07:06:44; hka-aqm-n202;  20.72;  24.10;   492;  1347;    11;     2;     3;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 5943
2023-03-16 07:21:51; hka-aqm-n202;  20.75;  24.23;   505;  1647;    18;     5;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 5944
2023-03-16 07:36:57; hka-aqm-n202;  20.76;  24.54;   504;  1798;    24;     7;     3;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 8; 125000; 5945
2023-03-16 07:52:03; hka-aqm-n202;  20.78;  24.92;   510;  1671;    30;     9;     3;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 5946
2023-03-16 08:07:10; hka-aqm-n202;  20.78;  25.40;   510;  1782;    29;     8;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 5947
2023-03-16 08:22:18; hka-aqm-n202;  20.77;  25.88;   500;  1588;    37;    12;     3;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 8; 125000; 5948
2023-03-16 08:37:24; hka-aqm-n202;  20.80;  26.29;   488;  1501;    41;    13;     3;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 5949
2023-03-16 08:52:31; hka-aqm-n202;  20.86;  26.32;   482;  1502;    43;    14;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 5950
2023-03-16 09:07:37; hka-aqm-n202;  20.78;  26.42;   470;  1315;    47;    15;     3;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 5951
2023-03-16 09:22:58; hka-aqm-n202;  20.87;  26.42;   461;  1204;    53;    17;     3;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 5953
2023-03-16 09:38:04; hka-aqm-n202;  20.83;  26.15;   459;  1140;    57;    18;     3;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 5954
2023-03-16 09:53:11; hka-aqm-n202;  20.87;  26.18;   454;   978;    64;    20;     2;     2;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 5955
2023-03-16 10:08:18; hka-aqm-n202;  21.04;  26.15;   449;  1027;    67;    21;     3;     5;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 5956
2023-03-16 10:23:24; hka-aqm-n202;  21.03;  26.32;   450;   918;    76;    24;     3;     5;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 5957
2023-03-16 10:38:30; hka-aqm-n202;  20.98;  26.42;   446;   846;    84;    26;     1;     1;   -70;   -70;  11.5; drag-lps8-01; 0; 8; 125000; 5958
2023-03-16 10:53:39; hka-aqm-n202;  20.99;  26.70;   444;   881;    84;    26;     3;     5;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 5959
2023-03-16 11:08:45; hka-aqm-n202;  21.01;  27.17;   444;   916;    75;    22;     3;     5;   -68;   -68;  10.0; drag-lps8-01; 1; 8; 125000; 5960
2023-03-16 11:23:51; hka-aqm-n202;  21.09;  27.38;   441;   883;    95;    30;     2;     4;   -69;   -69;   7.0; drag-lps8-01; 2; 8; 125000; 5961
2023-03-16 14:10:06; hka-aqm-n202;  21.50;  24.85;   457;   698;   142;    33;     3;     5;   -70;   -70;   8.8; drag-lps8-01; 1; 8; 125000; 5972
2023-03-16 14:25:12; hka-aqm-n202;  21.62;  24.30;   471;   737;   119;    25;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 5973
2023-03-16 15:10:31; hka-aqm-n202;  21.73;  23.75;   460;   558;   110;    24;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 5976
2023-03-16 17:10:35; hka-aqm-n202;  21.76;  25.54;   453;   780;    68;    11;     1;     1;   -70;   -70;   8.5; drag-lps8-01; 0; 8; 125000; 5984
2023-03-16 18:11:00; hka-aqm-n202;  21.62;  26.22;   445;   797;     7;     1;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 1; 8; 125000; 5988
2023-03-16 18:26:06; hka-aqm-n202;  21.50;  26.29;   438;   844;     5;     0;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 5989
2023-03-16 19:26:33; hka-aqm-n202;  21.27;  26.63;   450;  1062;     5;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 8; 125000; 5993
2023-03-16 19:41:40; hka-aqm-n202;  21.20;  26.90;   450;  1054;     5;     0;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 5994
2023-03-16 19:56:46; hka-aqm-n202;  21.22;  27.04;   450;  1103;     5;     0;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 1; 8; 125000; 5995
2023-03-16 20:11:52; hka-aqm-n202;  21.18;  27.31;   458;  1198;     5;     0;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 5996
2023-03-16 22:27:53; hka-aqm-n202;  21.15;  27.11;   472;  1259;     5;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 8; 125000; 6005
2023-03-16 22:43:01; hka-aqm-n202;  21.14;  27.11;   478;  1230;     5;     1;     2;     1;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 6006
2023-03-16 22:58:21; hka-aqm-n202;  21.11;  27.31;   479;  1415;     5;     0;     2;     1;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 6008
2023-03-16 23:13:52; hka-aqm-n202;  21.13;  27.28;   479;  1290;     5;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 1; 8; 125000; 6009
2023-03-16 23:29:23; hka-aqm-n202;  21.10;  27.31;   477;  1223;     5;     0;     2;     1;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 6010
2023-03-16 23:44:54; hka-aqm-n202;  21.08;  27.24;   477;  1241;     5;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 8; 125000; 6011
