# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:10:04; hka-aqm-n012;  23.86;  41.79;   491;  1168;     7;     1;     2;     2;   -68;   -68;  10.2; drag-lps8-01; 3; 8; 125000; 1045
2022-09-24 00:25:10; hka-aqm-n012;  23.90;  41.66;   492;  1140;     7;     0;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 1046
2022-09-24 00:40:19; hka-aqm-n012;  23.88;  41.72;   493;  1118;     7;     0;     2;     2;   -65;   -65;   8.8; drag-lps8-01; 6; 8; 125000; 1047
2022-09-24 00:55:25; hka-aqm-n012;  23.86;  41.92;   491;  1114;     7;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 8; 125000; 1048
2022-09-24 01:10:32; hka-aqm-n012;  23.86;  42.02;   498;  1125;     9;     2;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 1049
2022-09-24 01:25:39; hka-aqm-n012;  23.84;  42.18;   488;  1103;     7;     1;     2;     2;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 1050
2022-09-24 01:40:45; hka-aqm-n012;  23.83;  42.24;   481;  1086;     7;     1;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 1051
2022-09-24 01:55:52; hka-aqm-n012;  23.87;  42.24;   483;  1068;     7;     1;     1;     0;   -64;   -64;  12.0; drag-lps8-01; 1; 8; 125000; 1052
2022-09-24 02:10:59; hka-aqm-n012;  23.99;  42.05;   487;  1047;     9;     2;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 1053
2022-09-24 02:26:06; hka-aqm-n012;  24.04;  41.92;   482;  1073;     7;     0;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1054
2022-09-24 02:41:12; hka-aqm-n012;  24.06;  41.79;   481;  1022;     7;     0;     0;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 1055
2022-09-24 02:56:19; hka-aqm-n012;  24.02;  41.59;   475;  1002;     7;     0;     2;     2;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 1056
