# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 19:48:41; hka-aqm-n203;  20.33;  29.31;   465;  1009;     7;     1;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 2734
2023-02-11 20:03:47; hka-aqm-n203;  20.34;  29.35;   460;   911;    10;     3;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 2735
2023-02-11 20:18:56; hka-aqm-n203;  20.34;  29.45;   460;   859;    10;     3;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2736
2023-02-11 20:34:02; hka-aqm-n203;  20.34;  29.48;   457;   909;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 2737
2023-02-11 20:49:08; hka-aqm-n203;  20.34;  29.62;   469;   984;     7;     1;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 2738
2023-02-11 21:04:21; hka-aqm-n203;  20.35;  29.48;   473;  1128;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 2740
2023-02-11 21:19:27; hka-aqm-n203;  20.36;  29.65;   470;  1150;     7;     1;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 2741
2023-02-11 21:34:35; hka-aqm-n203;  20.38;  29.69;   475;  1147;    10;     3;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 2742
2023-02-11 21:49:41; hka-aqm-n203;  20.33;  29.82;   488;  1120;     7;     1;     3;    30;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 2743
2023-02-11 22:04:47; hka-aqm-n203;  20.42;  29.28;   482;  1060;     7;     1;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 2744
2023-02-11 22:35:02; hka-aqm-n203;  20.46;  29.62;   485;   911;     9;     3;     3;    30;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 2746
2023-02-11 22:50:08; hka-aqm-n203;  20.38;  29.65;   485;   924;     7;     1;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 1; 7; 125000; 2747
2023-02-11 23:05:15; hka-aqm-n203;  20.38;  29.72;   476;   881;     7;     1;     3;    30;   -76;   -76;  10.5; drag-lps8-01; 7; 7; 125000; 2748
2023-02-11 23:20:21; hka-aqm-n203;  20.38;  29.82;   483;   932;     7;     1;     3;    30;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 2749
2023-02-11 23:35:28; hka-aqm-n203;  20.40;  29.82;   488;   922;     9;     3;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 2750
2023-02-11 23:50:36; hka-aqm-n203;  20.36;  29.96;   486;   930;     7;     1;     3;    30;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 2751
