# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:01:04; hka-aqm-n202;  24.02;  59.40;   444;  4705;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 9; 125000; 17462
2023-07-01 00:12:05; hka-aqm-n202;  24.03;  59.12;   444;  4695;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 17463
2023-07-01 00:17:45; hka-aqm-n202;  24.03;  59.09;   448;  4746;     5;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 17464
2023-07-01 00:32:52; hka-aqm-n202;  24.00;  58.65;   444;  4964;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 9; 125000; 17465
2023-07-01 00:42:04; hka-aqm-n202;  23.99;  58.31;   445;  4665;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 9; 125000; 17466
2023-07-01 00:57:11; hka-aqm-n202;  23.97;  58.00;   446;  4815;     5;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 2; 9; 125000; 17467
2023-07-01 01:01:24; hka-aqm-n202;  23.99;  57.94;   444;  4625;     5;     0;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 7; 9; 125000; 17468
2023-07-01 01:09:06; hka-aqm-n202;  23.97;  58.09;   447;  4641;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 17469
2023-07-01 01:14:45; hka-aqm-n202;  23.98;  58.13;   450;  4753;     5;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 9; 125000; 17470
2023-07-01 01:29:51; hka-aqm-n202;  23.94;  58.22;   453;  5092;     5;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 9; 125000; 17471
2023-07-01 01:34:04; hka-aqm-n202;  23.93;  58.25;   456;  4925;     5;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 17472
2023-07-01 01:44:25; hka-aqm-n202;  23.89;  58.41;   458;  4877;     5;     0;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 9; 125000; 17473
2023-07-01 01:59:31; hka-aqm-n202;  23.89;  58.50;   453;  5009;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 9; 125000; 17474
2023-07-01 02:10:46; hka-aqm-n202;  23.88;  58.53;   457;  4887;     5;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 9; 125000; 17475
2023-07-01 02:17:45; hka-aqm-n202;  23.87;  58.53;   458;  4965;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 17476
2023-07-01 02:32:52; hka-aqm-n202;  23.85;  58.59;   462;  5253;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 9; 125000; 17477
2023-07-01 02:47:58; hka-aqm-n202;  23.81;  58.41;   460;  5037;     5;     1;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 9; 125000; 17478
2023-07-01 02:53:46; hka-aqm-n202;  23.79;  58.34;   458;  4906;     5;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 9; 125000; 17479
2023-07-01 03:08:05; hka-aqm-n202;  23.76;  58.22;   456;  4905;     5;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 9; 125000; 17480
2023-07-01 03:23:12; hka-aqm-n202;  23.75;  58.03;   458;  5084;     5;     0;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 9; 125000; 17481
2023-07-01 03:27:05; hka-aqm-n202;  23.72;  58.03;   460;  4853;     5;     0;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 9; 125000; 17482
2023-07-01 03:29:06; hka-aqm-n202;  23.74;  58.09;   460;  5214;     5;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 17483
2023-07-01 03:36:25; hka-aqm-n202;  23.71;  58.00;   455;  4872;     5;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 9; 125000; 17484
2023-07-01 03:51:31; hka-aqm-n202;  23.70;  57.78;   456;  5020;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 17485
2023-07-01 03:58:05; hka-aqm-n202;  23.70;  57.72;   456;  5215;     5;     1;     2;     0;   -62;   -62;  10.8; drag-lps8-01; 6; 9; 125000; 17486
2023-07-01 04:04:45; hka-aqm-n202;  23.68;  57.69;   458;  4887;     5;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 9; 125000; 17487
2023-07-01 04:17:25; hka-aqm-n202;  23.67;  57.60;   453;  4866;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 17488
2023-07-01 04:21:06; hka-aqm-n202;  23.64;  57.57;   453;  4831;     5;     1;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 9; 125000; 17489
2023-07-01 04:32:24; hka-aqm-n202;  23.65;  57.44;   460;  4860;     5;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 9; 125000; 17490
2023-07-01 04:36:45; hka-aqm-n202;  23.66;  57.35;   458;  4846;     5;     0;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 4; 9; 125000; 17491
