# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:12:47; hka-aqm-n202;  24.92;  36.09;   544;   684;     5;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1486
2022-10-05 00:27:53; hka-aqm-n202;  24.89;  35.92;   531;   692;     5;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 6; 7; 125000; 1487
2022-10-05 00:43:02; hka-aqm-n202;  24.88;  35.72;   541;   693;     5;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 1488
2022-10-05 00:58:09; hka-aqm-n202;  24.91;  35.36;   545;   667;     6;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 1489
2022-10-05 01:13:15; hka-aqm-n202;  24.90;  35.12;   547;   644;     6;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1490
2022-10-05 01:28:21; hka-aqm-n202;  24.86;  35.09;   544;   643;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1491
2022-10-05 01:43:28; hka-aqm-n202;  24.94;  34.92;   543;   616;     5;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 1492
2022-10-05 01:58:34; hka-aqm-n202;  24.86;  34.92;   542;   586;     6;     1;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 1493
2022-10-05 02:13:43; hka-aqm-n202;  24.95;  34.72;   546;   610;     6;     1;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 1494
2022-10-05 02:28:49; hka-aqm-n202;  24.89;  34.52;   547;   639;     6;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 1495
2022-10-05 02:43:55; hka-aqm-n202;  24.91;  34.32;   546;   659;     5;     0;     2;     0;   -68;   -68;   6.0; drag-lps8-01; 5; 7; 125000; 1496
