# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:11:08; hka-aqm-n204;  20.42;  25.98;   411;   577;     6;     1;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 0; 8; 125000; 3998
2023-03-11 00:26:16; hka-aqm-n204;  20.41;  25.74;   406;   587;     5;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 8; 125000; 3999
2023-03-11 00:41:22; hka-aqm-n204;  20.41;  25.64;   414;   600;     8;     2;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 2; 8; 125000; 4000
2023-03-11 00:56:28; hka-aqm-n204;  20.42;  25.71;   405;   578;     8;     3;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 3; 8; 125000; 4001
2023-03-11 01:11:36; hka-aqm-n204;  20.40;  25.67;   407;   591;     5;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 8; 125000; 4002
2023-03-11 01:26:42; hka-aqm-n204;  20.41;  25.71;   411;   555;     8;     3;     2;     0;  -107;  -107;   8.8; drag-lps8-01; 0; 8; 125000; 4003
2023-03-11 01:41:48; hka-aqm-n204;  20.39;  25.67;   410;   602;     8;     2;     2;     0;  -107;  -107;   9.8; drag-lps8-01; 4; 8; 125000; 4004
2023-03-11 01:56:55; hka-aqm-n204;  20.40;  25.47;   414;   614;     5;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 7; 8; 125000; 4005
2023-03-11 02:12:01; hka-aqm-n204;  20.39;  25.06;   413;   633;     5;     2;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 1; 8; 125000; 4006
2023-03-11 02:27:07; hka-aqm-n204;  20.37;  24.64;   416;   603;     5;     0;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 3; 8; 125000; 4007
2023-03-11 02:42:15; hka-aqm-n204;  20.36;  24.23;   407;   586;     8;     2;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 8; 125000; 4008
2023-03-11 02:57:21; hka-aqm-n204;  20.36;  23.75;   410;   608;     5;     0;     2;     0;  -106;  -106;   8.8; drag-lps8-01; 0; 8; 125000; 4009
2023-03-11 03:12:28; hka-aqm-n204;  20.36;  23.27;   409;   607;     8;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 8; 125000; 4010
2023-03-11 03:27:36; hka-aqm-n204;  20.35;  22.99;   418;   564;     5;     0;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 6; 8; 125000; 4011
2023-03-11 03:42:42; hka-aqm-n204;  20.33;  22.79;   419;   603;     5;     2;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 8; 125000; 4012
2023-03-11 03:57:49; hka-aqm-n204;  20.35;  22.72;   410;   632;     5;     0;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 4013
2023-03-11 04:12:55; hka-aqm-n204;  20.33;  22.65;   414;   650;     5;     2;     2;     0;  -107;  -107;   9.0; drag-lps8-01; 4; 8; 125000; 4014
2023-03-11 04:28:02; hka-aqm-n204;  20.35;  22.79;   411;   655;     5;     0;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 8; 125000; 4015
2023-03-11 04:43:08; hka-aqm-n204;  20.34;  22.79;   412;   633;     8;     3;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 1; 8; 125000; 4016
2023-03-11 04:58:14; hka-aqm-n204;  20.34;  22.68;   415;   679;     5;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-01; 7; 8; 125000; 4017
2023-03-11 05:13:21; hka-aqm-n204;  20.34;  22.65;   416;   665;     6;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 5; 8; 125000; 4018
2023-03-11 05:28:27; hka-aqm-n204;  20.32;  22.72;   413;   656;     5;     0;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 8; 125000; 4019
2023-03-11 05:43:36; hka-aqm-n204;  20.33;  22.79;   419;   678;     7;     2;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 8; 125000; 4020
