# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:17:01; hka-aqm-n112;  21.48;  43.35;   448;  1006;    29;     3;     4;    13;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 11911
2023-05-24 00:35:09; hka-aqm-n112;  21.46;  43.03;   443;   946;    27;     3;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 11912
2023-05-24 00:53:17; hka-aqm-n112;  21.42;  42.64;   448;   840;    27;     3;     4;    13;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 11913
2023-05-24 01:11:25; hka-aqm-n112;  21.40;  42.05;   444;   916;    29;     5;     4;    13;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 11914
2023-05-24 01:29:35; hka-aqm-n112;  21.37;  41.79;   446;   838;    29;     5;     4;    13;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 11915
2023-05-24 01:46:15; hka-aqm-n112;  21.34;  41.69;   444;   907;    29;     5;     4;    13;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 11917
2023-05-24 02:02:55; hka-aqm-n112;  21.31;  41.89;   447;   845;    27;     3;     4;    13;  -134;  -134; -13.8; drag-lps8-01; 6; 11; 125000; 11918
2023-05-24 02:19:35; hka-aqm-n112;  21.32;  41.59;   445;   833;    29;     5;     4;    13;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 11919
2023-05-24 02:36:14; hka-aqm-n112;  21.34;  41.40;   447;   851;    29;     5;     4;    13;  -137;  -137; -14.0; drag-lps8-01; 0; 11; 125000; 11920
2023-05-24 02:52:55; hka-aqm-n112;  21.34;  41.23;   444;   844;    27;     3;     4;    13;  -132;  -132; -13.8; drag-lps8-01; 6; 11; 125000; 11921
2023-05-24 03:09:32; hka-aqm-n112;  21.33;  41.23;   448;   750;    29;     5;     4;    13;  -137;  -137; -16.0; drag-lps8-01; 1; 11; 125000; 11922
