# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 06:16:31; hka-aqm-n004;  24.15;  41.46;   481;   636;     9;     3;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 1817
2022-10-03 06:31:37; hka-aqm-n004;  24.11;  41.66;   478;   625;     6;     0;     1;     0;   -68;   -68;  10.2; drag-lps8-01; 7; 8; 125000; 1818
2022-10-03 06:46:44; hka-aqm-n004;  24.04;  41.85;   482;   613;     9;     3;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1819
2022-10-03 07:01:50; hka-aqm-n004;  24.07;  41.89;   480;   686;     9;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1820
2022-10-03 07:16:57; hka-aqm-n004;  24.01;  41.69;   484;   641;     8;     2;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 1821
2022-10-03 07:32:05; hka-aqm-n004;  24.00;  41.23;   488;   645;     6;     1;     2;     0;   -69;   -69;  12.2; drag-lps8-01; 4; 8; 125000; 1822
2022-10-03 07:47:11; hka-aqm-n004;  23.96;  41.26;   487;   608;     7;     1;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 1823
2022-10-03 08:02:18; hka-aqm-n004;  24.02;  41.26;   492;   594;     7;     1;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 1824
2022-10-03 08:17:25; hka-aqm-n004;  23.98;  41.36;   493;   626;     8;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1825
2022-10-03 08:32:31; hka-aqm-n004;  23.98;  41.62;   488;   617;     9;     1;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 1826
2022-10-03 09:02:45; hka-aqm-n004;  24.01;  42.34;   483;   716;    10;     2;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1828
2022-10-03 09:17:51; hka-aqm-n004;  24.01;  42.77;   489;   687;    11;     4;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 1829
2022-10-03 09:32:58; hka-aqm-n004;  23.92;  43.35;   484;   658;    14;     5;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1830
2022-10-03 09:48:05; hka-aqm-n004;  23.94;  43.74;   487;   688;    12;     4;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1831
2022-10-03 10:03:12; hka-aqm-n004;  23.98;  43.61;   469;   679;    10;     2;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 1832
2022-10-03 10:18:18; hka-aqm-n004;  23.98;  43.87;   459;   682;    12;     2;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1833
2022-10-03 10:33:26; hka-aqm-n004;  23.96;  43.97;   456;   735;    19;     4;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 1834
2022-10-03 10:48:32; hka-aqm-n004;  24.10;  44.10;   465;   750;    28;     7;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 2; 8; 125000; 1835
2022-10-03 11:03:39; hka-aqm-n004;  24.00;  43.87;   449;   735;    11;     2;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 1836
2022-10-03 11:18:46; hka-aqm-n004;  23.97;  43.94;   445;   735;    13;     4;     2;     0;   -72;   -72;  12.5; drag-lps8-01; 7; 8; 125000; 1837
2022-10-03 11:33:52; hka-aqm-n004;  23.96;  44.07;   442;   729;    13;     3;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1838
2022-10-03 11:48:58; hka-aqm-n004;  24.04;  43.61;   437;   693;    26;     6;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1839
2022-10-03 12:04:06; hka-aqm-n004;  24.16;  43.42;   432;   677;    40;    11;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 1840
2022-10-03 12:19:26; hka-aqm-n004;  24.24;  42.73;   430;   687;    47;    14;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 1842
2022-10-03 12:34:33; hka-aqm-n004;  24.23;  41.85;   431;   650;    30;     7;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 4; 8; 125000; 1843
2022-10-03 12:49:39; hka-aqm-n004;  24.33;  42.47;   434;   673;    56;    16;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 1844
2022-10-03 13:04:46; hka-aqm-n004;  24.29;  42.18;   429;   588;    58;    16;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1845
2022-10-03 13:19:53; hka-aqm-n004;  24.37;  40.97;   431;   584;    53;    15;     2;     0;   -72;   -72;  13.0; drag-lps8-01; 0; 8; 125000; 1846
2022-10-03 13:34:59; hka-aqm-n004;  24.33;  40.45;   424;   602;    22;     5;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 2; 8; 125000; 1847
2022-10-03 13:50:06; hka-aqm-n004;  24.39;  39.69;   430;   570;    41;    12;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1848
2022-10-03 14:05:13; hka-aqm-n004;  24.36;  39.43;   422;   558;    25;     8;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 1849
2022-10-03 14:20:19; hka-aqm-n004;  24.33;  40.22;   421;   596;    11;     2;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1850
2022-10-03 14:35:25; hka-aqm-n004;  24.28;  40.87;   427;   637;    18;     6;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 4; 8; 125000; 1851
2022-10-03 14:50:32; hka-aqm-n004;  24.34;  40.54;   421;   631;    28;     7;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1852
2022-10-03 15:05:38; hka-aqm-n004;  24.31;  39.10;   426;   604;    21;     6;     1;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1853
2022-10-03 15:20:44; hka-aqm-n004;  24.34;  39.49;   421;   611;    27;     7;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 1854
2022-10-03 15:35:51; hka-aqm-n004;  24.35;  37.81;   423;   572;    20;     5;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 1855
2022-10-03 15:50:57; hka-aqm-n004;  24.33;  38.04;   419;   599;    17;     4;     1;     0;   -71;   -71;  12.5; drag-lps8-01; 6; 8; 125000; 1856
2022-10-03 16:06:03; hka-aqm-n004;  24.33;  38.04;   417;   619;    10;     2;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 1857
2022-10-03 16:21:10; hka-aqm-n004;  24.30;  37.38;   419;   585;    12;     2;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 1858
2022-10-03 16:36:16; hka-aqm-n004;  24.32;  37.25;   417;   634;    14;     5;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 1859
2022-10-03 16:51:23; hka-aqm-n004;  24.28;  37.28;   422;   641;    10;     2;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 1860
2022-10-03 17:06:29; hka-aqm-n004;  24.32;  37.51;   419;   566;    10;     2;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1861
2022-10-03 17:21:35; hka-aqm-n004;  24.28;  37.32;   417;   624;    11;     2;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 5; 8; 125000; 1862
2022-10-03 17:36:42; hka-aqm-n004;  24.25;  37.58;   420;   602;    11;     2;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1863
2022-10-03 17:51:48; hka-aqm-n004;  24.25;  37.51;   420;   626;    11;     4;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1864
2022-10-03 18:06:54; hka-aqm-n004;  24.29;  37.65;   430;   627;     8;     1;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 1865
2022-10-03 18:22:01; hka-aqm-n004;  24.28;  38.41;   424;   693;     8;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 1866
2022-10-03 18:37:07; hka-aqm-n004;  24.28;  38.34;   423;   672;     7;     1;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 1867
2022-10-03 18:52:13; hka-aqm-n004;  24.24;  38.77;   420;   665;     7;     1;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1868
2022-10-03 19:07:20; hka-aqm-n004;  24.26;  38.97;   442;   673;     6;     1;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 1869
2022-10-03 19:22:26; hka-aqm-n004;  24.20;  38.90;   432;   697;     6;     1;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 1870
2022-10-03 19:37:32; hka-aqm-n004;  24.22;  38.70;   435;   677;     6;     2;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1871
2022-10-03 19:52:39; hka-aqm-n004;  24.26;  38.57;   435;   705;     6;     0;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 1872
2022-10-03 20:07:48; hka-aqm-n004;  24.20;  38.77;   440;   675;     6;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1873
2022-10-03 20:22:54; hka-aqm-n004;  24.14;  38.60;   440;   701;     6;     1;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1874
2022-10-03 20:38:00; hka-aqm-n004;  24.18;  38.04;   439;   678;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 8; 125000; 1875
2022-10-03 20:53:08; hka-aqm-n004;  24.21;  37.71;   443;   720;     6;     2;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 7; 8; 125000; 1876
2022-10-03 21:08:14; hka-aqm-n004;  24.12;  37.68;   445;   701;     6;     2;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 1877
2022-10-03 21:23:20; hka-aqm-n004;  24.15;  37.25;   444;   695;     9;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 1878
2022-10-03 21:38:28; hka-aqm-n004;  24.03;  37.08;   462;   676;     6;     2;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 1879
2022-10-03 21:53:34; hka-aqm-n004;  24.08;  36.72;   457;   718;     9;     3;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 8; 125000; 1880
2022-10-03 22:08:40; hka-aqm-n004;  24.14;  36.39;   460;   730;     6;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1881
2022-10-03 22:23:47; hka-aqm-n004;  24.04;  36.25;   462;   696;     6;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1882
2022-10-03 22:38:53; hka-aqm-n004;  24.09;  36.06;   468;   725;     6;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1883
2022-10-03 22:54:00; hka-aqm-n004;  24.06;  35.82;   477;   722;     6;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1884
2022-10-03 23:09:08; hka-aqm-n004;  24.10;  35.46;   475;   712;     6;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 1885
2022-10-03 23:24:14; hka-aqm-n004;  24.09;  35.26;   472;   731;     7;     1;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 1886
2022-10-03 23:39:20; hka-aqm-n004;  24.08;  35.12;   469;   733;     6;     0;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 1887
2022-10-03 23:54:28; hka-aqm-n004;  24.04;  34.92;   464;   727;     6;     1;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 1888
