# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 03:29:42; hka-aqm-n109;  23.51;  33.12;   381;   634;     7;     2;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 3375
2022-10-04 03:44:49; hka-aqm-n109;  23.56;  32.78;   386;   595;     8;     2;     1;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 3376
2022-10-04 03:59:55; hka-aqm-n109;  23.46;  32.72;   389;   588;     8;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 3377
2022-10-04 04:15:08; hka-aqm-n109;  23.52;  32.38;   387;   599;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 3379
2022-10-04 04:30:21; hka-aqm-n109;  23.48;  32.31;   392;   598;     8;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 3381
2022-10-04 04:45:27; hka-aqm-n109;  23.51;  32.05;   400;   613;     8;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 3382
2022-10-04 05:00:35; hka-aqm-n109;  23.57;  31.78;   392;   576;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 3383
2022-10-04 05:15:41; hka-aqm-n109;  23.48;  31.84;   401;   600;     6;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 3384
2022-10-04 05:30:47; hka-aqm-n109;  23.54;  31.44;   392;   655;     6;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 3385
2022-10-04 05:45:56; hka-aqm-n109;  23.49;  31.44;   405;   604;     7;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 3386
2022-10-04 06:01:02; hka-aqm-n109;  23.48;  31.24;   407;   606;     7;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 3387
2022-10-04 06:16:08; hka-aqm-n109;  23.39;  31.04;   402;   597;     6;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 3388
2022-10-04 06:31:16; hka-aqm-n109;  23.43;  30.94;   414;   600;     8;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 3389
2022-10-04 06:46:22; hka-aqm-n109;  23.46;  30.90;   406;   627;     6;     0;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 3390
2022-10-04 07:01:28; hka-aqm-n109;  23.42;  30.80;   406;   618;     8;     2;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 3391
2022-10-04 07:16:36; hka-aqm-n109;  23.42;  30.63;   406;   638;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 3392
2022-10-04 07:31:42; hka-aqm-n109;  23.41;  30.56;   405;   607;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 3393
2022-10-04 07:46:48; hka-aqm-n109;  23.39;  30.63;   405;   636;     7;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 3394
2022-10-04 08:01:54; hka-aqm-n109;  23.39;  30.70;   409;   675;     9;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 3395
2022-10-04 08:17:01; hka-aqm-n109;  23.40;  30.97;   411;   722;    11;     2;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 3396
2022-10-04 08:32:07; hka-aqm-n109;  23.38;  31.58;   415;   714;    13;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 3397
2022-10-04 08:47:16; hka-aqm-n109;  23.40;  32.42;   407;   707;    13;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 3398
2022-10-04 09:02:29; hka-aqm-n109;  23.44;  33.12;   412;   825;    17;     3;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 3400
2022-10-04 09:17:36; hka-aqm-n109;  23.46;  33.72;   423;   900;    21;     5;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 3401
2022-10-04 09:32:42; hka-aqm-n109;  23.48;  34.12;   423;   888;    32;     9;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 3402
2022-10-04 09:47:48; hka-aqm-n109;  23.52;  34.56;   420;   879;    31;     8;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 3403
2022-10-04 10:02:55; hka-aqm-n109;  23.49;  35.09;   415;   871;    68;    18;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 0; 8; 125000; 3404
2022-10-04 10:18:02; hka-aqm-n109;  23.52;  35.19;   400;   870;    52;    13;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 3405
2022-10-04 10:33:08; hka-aqm-n109;  23.56;  35.66;   390;   849;    52;    13;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 3406
2022-10-04 10:48:15; hka-aqm-n109;  23.58;  36.16;   395;   878;    71;    20;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 3407
2022-10-04 11:03:21; hka-aqm-n109;  23.56;  36.39;   387;   864;    98;    26;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 3408
2022-10-04 11:03:54; hka-aqm-n109;  23.62;  36.49;   386;   863;   180;    47;     2;     1;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 3409
2022-10-04 11:04:34; hka-aqm-n109;  23.65;  36.52;   385;   866;   264;    70;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 8; 125000; 3410
2022-10-04 11:04:54; hka-aqm-n109;  23.63;  36.52;   384;   904;   412;   110;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 3411
2022-10-04 11:05:14; hka-aqm-n109;  23.62;  36.49;   385;   893;   251;    66;     2;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 3412
2022-10-04 11:05:34; hka-aqm-n109;  23.65;  36.42;   385;   884;   114;    30;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 3413
2022-10-04 11:07:35; hka-aqm-n109;  23.69;  36.55;   389;   869;   322;    87;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 3414
2022-10-04 11:08:13; hka-aqm-n109;  23.68;  36.59;   391;   921;   195;    52;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 3415
2022-10-04 11:12:54; hka-aqm-n109;  23.68;  36.32;   384;   874;   156;    42;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 8; 125000; 3416
2022-10-04 11:13:14; hka-aqm-n109;  23.70;  36.39;   384;   873;   228;    61;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 3417
2022-10-04 11:14:14; hka-aqm-n109;  23.76;  36.45;   384;   899;   416;   110;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 3418
2022-10-04 11:14:53; hka-aqm-n109;  23.70;  36.45;   387;   886;   552;   147;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 3419
2022-10-04 11:15:14; hka-aqm-n109;  23.70;  36.39;   385;   879;   414;   110;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 7; 8; 125000; 3420
2022-10-04 11:15:53; hka-aqm-n109;  23.72;  36.45;   387;   877;   337;    89;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 3421
2022-10-04 11:16:34; hka-aqm-n109;  23.68;  36.52;   384;   895;   446;   119;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 3422
2022-10-04 11:16:55; hka-aqm-n109;  23.65;  36.59;   384;   887;   552;   148;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 3423
2022-10-04 11:17:14; hka-aqm-n109;  23.64;  36.45;   384;   881;   286;    76;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 3424
2022-10-04 11:17:55; hka-aqm-n109;  23.72;  36.75;   384;   876;   574;   152;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 3425
2022-10-04 11:18:34; hka-aqm-n109;  23.70;  36.79;   384;   876;   420;   112;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 3426
2022-10-04 11:18:54; hka-aqm-n109;  23.63;  36.79;   384;   876;   367;    98;     0;     0;   -70;   -70;  12.2; drag-lps8-01; 6; 8; 125000; 3427
2022-10-04 11:19:14; hka-aqm-n109;  23.64;  36.82;   384;   885;   681;   182;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 3428
2022-10-04 11:19:35; hka-aqm-n109;  23.71;  36.85;   384;   880;   339;    89;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 3429
2022-10-04 11:20:14; hka-aqm-n109;  23.67;  36.82;   385;   886;   416;   109;     1;     0;   -73;   -73;  12.8; drag-lps8-01; 0; 8; 125000; 3430
2022-10-04 11:20:53; hka-aqm-n109;  23.72;  36.79;   389;   884;   586;   155;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 3431
2022-10-04 11:21:15; hka-aqm-n109;  23.75;  36.85;   388;   889;   280;    73;     0;     0;   -70;   -70;  11.8; drag-lps8-01; 4; 8; 125000; 3432
2022-10-04 11:21:35; hka-aqm-n109;  23.74;  36.82;   387;   882;   210;    54;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 3433
2022-10-04 11:21:54; hka-aqm-n109;  23.71;  36.85;   386;   887;   344;    89;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 3434
2022-10-04 11:22:15; hka-aqm-n109;  23.68;  36.85;   386;   884;   249;    64;     0;     0;   -72;   -72;  12.0; drag-lps8-01; 7; 8; 125000; 3435
2022-10-04 11:22:55; hka-aqm-n109;  23.76;  36.79;   386;   887;   540;   144;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 3436
2022-10-04 11:23:15; hka-aqm-n109;  23.72;  36.72;   385;   887;   362;    98;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 3437
2022-10-04 11:23:53; hka-aqm-n109;  23.74;  36.62;   388;   884;   790;   216;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 3438
2022-10-04 11:24:14; hka-aqm-n109;  23.84;  36.65;   386;   887;   576;   159;     1;     0;   -73;   -73;  12.5; drag-lps8-01; 0; 8; 125000; 3439
2022-10-04 11:24:34; hka-aqm-n109;  23.80;  36.59;   385;   891;   685;   187;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 1; 8; 125000; 3440
2022-10-04 11:24:54; hka-aqm-n109;  23.82;  36.55;   385;   890;   365;    99;     2;     0;   -68;   -68;  10.8; drag-lps8-01; 4; 8; 125000; 3441
2022-10-04 11:25:55; hka-aqm-n109;  23.88;  36.62;   384;   902;   266;    74;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 3442
2022-10-04 11:26:14; hka-aqm-n109;  23.89;  36.62;   384;   902;   391;   108;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 3443
2022-10-04 11:26:34; hka-aqm-n109;  23.87;  36.59;   384;   902;   319;    88;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 3444
2022-10-04 11:26:54; hka-aqm-n109;  23.78;  36.52;   384;   904;   432;   120;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 3445
2022-10-04 11:27:54; hka-aqm-n109;  23.78;  36.65;   386;   930;   517;   146;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 3446
2022-10-04 11:28:14; hka-aqm-n109;  23.78;  36.65;   385;   926;   589;   165;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 3447
2022-10-04 11:28:54; hka-aqm-n109;  23.82;  36.72;   384;   915;   830;   229;     2;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 3448
2022-10-04 11:29:14; hka-aqm-n109;  23.82;  36.72;   384;   913;   611;   167;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 4; 8; 125000; 3449
2022-10-04 11:29:34; hka-aqm-n109;  23.78;  36.72;   384;   910;   749;   205;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 3450
2022-10-04 11:29:54; hka-aqm-n109;  23.84;  36.75;   384;   912;   517;   139;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 3451
2022-10-04 11:30:14; hka-aqm-n109;  23.80;  36.69;   384;   911;   370;   102;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 3452
2022-10-04 11:30:34; hka-aqm-n109;  23.80;  36.72;   385;   911;   546;   148;     1;     0;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 3453
2022-10-04 11:30:55; hka-aqm-n109;  23.82;  36.72;   385;   913;   811;   222;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 3454
2022-10-04 11:31:15; hka-aqm-n109;  23.84;  36.69;   384;   909;   601;   164;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 3455
2022-10-04 11:31:34; hka-aqm-n109;  23.88;  36.72;   385;   912;   406;   111;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 3456
2022-10-04 11:31:54; hka-aqm-n109;  23.86;  36.69;   385;   910;   353;    96;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 3457
2022-10-04 11:32:14; hka-aqm-n109;  23.86;  36.72;   385;   913;   223;    60;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 4; 8; 125000; 3458
2022-10-04 11:39:55; hka-aqm-n109;  23.77;  37.02;   385;   921;   159;    43;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 3459
2022-10-04 11:50:55; hka-aqm-n109;  23.74;  37.38;   389;  1018;   550;   153;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 3460
2022-10-04 11:51:14; hka-aqm-n109;  23.78;  37.35;   388;  1001;   755;   209;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 3461
2022-10-04 11:51:34; hka-aqm-n109;  23.82;  37.38;   387;   987;  1144;   320;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 3462
2022-10-04 11:52:15; hka-aqm-n109;  23.84;  37.41;   387;   971;  1651;   460;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 3464
2022-10-04 11:52:53; hka-aqm-n109;  23.75;  37.35;   389;   967;  1707;   474;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 8; 125000; 3465
2022-10-04 11:53:14; hka-aqm-n109;  23.79;  37.41;   386;   968;  1973;   550;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 3466
2022-10-04 11:54:13; hka-aqm-n109;  23.81;  37.45;   387;  1001;  2120;   593;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 0; 8; 125000; 3467
2022-10-04 11:54:33; hka-aqm-n109;  23.82;  37.41;   385;   994;  1945;   543;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 3468
2022-10-04 11:55:35; hka-aqm-n109;  23.81;  37.51;   385;   975;  1899;   530;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 1; 8; 125000; 3469
2022-10-04 11:55:54; hka-aqm-n109;  23.82;  37.51;   385;   974;  1989;   557;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 3470
2022-10-04 11:57:13; hka-aqm-n109;  23.83;  37.51;   389;  1016;  2059;   577;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 3471
2022-10-04 11:57:54; hka-aqm-n109;  23.70;  37.51;   386;   991;  2007;   562;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 1; 8; 125000; 3472
2022-10-04 11:58:14; hka-aqm-n109;  23.79;  37.55;   385;   982;  2154;   604;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 3473
2022-10-04 11:58:35; hka-aqm-n109;  23.77;  37.51;   384;   974;  1900;   530;     1;     0;   -70;   -70;  11.8; drag-lps8-01; 6; 8; 125000; 3474
2022-10-04 11:58:54; hka-aqm-n109;  23.78;  37.48;   384;   968;  1670;   465;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 3475
2022-10-04 11:59:14; hka-aqm-n109;  23.84;  37.48;   384;   964;  1229;   343;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 3476
2022-10-04 11:59:34; hka-aqm-n109;  23.81;  37.48;   384;   922;   830;   231;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 3477
2022-10-04 12:00:13; hka-aqm-n109;  23.85;  37.48;   388;   986;   507;   143;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 3478
2022-10-04 12:00:34; hka-aqm-n109;  23.87;  37.41;   385;   975;   226;    62;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 3479
2022-10-04 12:06:53; hka-aqm-n109;  24.07;  37.08;   387;   927;   526;   146;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 3480
2022-10-04 12:07:13; hka-aqm-n109;  24.09;  37.12;   386;   927;   744;   205;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 3481
2022-10-04 12:07:35; hka-aqm-n109;  24.05;  37.18;   384;   927;  1215;   331;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 3482
2022-10-04 12:07:54; hka-aqm-n109;  23.97;  37.25;   383;   921;  1384;   376;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 3483
2022-10-04 12:08:14; hka-aqm-n109;  24.05;  37.25;   382;   946;  1514;   413;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 3484
2022-10-04 12:08:34; hka-aqm-n109;  24.00;  37.28;   381;   934;  1701;   465;     1;     0;   -72;   -72;  12.8; drag-lps8-01; 7; 8; 125000; 3485
2022-10-04 12:09:13; hka-aqm-n109;  23.96;  37.38;   385;   926;  1821;   501;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 3486
2022-10-04 12:09:34; hka-aqm-n109;  23.99;  37.38;   383;   924;  1916;   528;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 3; 8; 125000; 3487
2022-10-04 12:10:14; hka-aqm-n109;  23.91;  37.38;   381;   919;  1906;   525;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 3488
2022-10-04 12:10:53; hka-aqm-n109;  24.00;  37.38;   385;   917;  2165;   599;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 3489
2022-10-04 12:11:53; hka-aqm-n109;  23.88;  37.55;   385;   945;  2234;   616;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 3490
2022-10-04 12:12:15; hka-aqm-n109;  23.94;  37.65;   382;   938;  2303;   635;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 3491
2022-10-04 12:12:54; hka-aqm-n109;  23.95;  37.68;   379;   916;  2341;   646;     0;     0;   -72;   -72;  12.0; drag-lps8-01; 7; 8; 125000; 3492
2022-10-04 12:13:15; hka-aqm-n109;  23.92;  37.61;   377;   905;  2244;   619;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 3493
2022-10-04 12:13:35; hka-aqm-n109;  23.90;  37.61;   377;   898;  2389;   661;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 3494
2022-10-04 12:13:54; hka-aqm-n109;  23.96;  37.58;   376;   898;  2306;   635;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 3495
2022-10-04 12:15:35; hka-aqm-n109;  24.08;  37.28;   379;   883;  2212;   610;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 3496
2022-10-04 12:16:14; hka-aqm-n109;  24.19;  37.28;   377;   883;  2063;   566;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 3497
2022-10-04 12:16:35; hka-aqm-n109;  24.19;  37.28;   376;   877;  1963;   539;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 3498
2022-10-04 12:17:13; hka-aqm-n109;  24.19;  37.35;   379;   888;  1851;   506;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 3499
2022-10-04 12:17:34; hka-aqm-n109;  24.24;  37.45;   377;   909;  2414;   668;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 3500
2022-10-04 12:18:13; hka-aqm-n109;  24.21;  37.35;   380;   895;  2481;   685;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 3501
2022-10-04 12:18:33; hka-aqm-n109;  24.25;  37.28;   378;   887;  2610;   721;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 3502
2022-10-04 12:18:54; hka-aqm-n109;  24.28;  37.25;   376;   879;  2675;   743;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 3503
2022-10-04 12:19:14; hka-aqm-n109;  24.32;  37.22;   374;   873;  2594;   716;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 3504
2022-10-04 12:20:34; hka-aqm-n109;  24.38;  37.18;   374;   913;  2724;   756;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 3505
2022-10-04 12:20:55; hka-aqm-n109;  24.36;  37.05;   373;   898;  2577;   710;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 3506
2022-10-04 12:21:14; hka-aqm-n109;  24.37;  36.98;   372;   882;  2718;   753;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 3507
2022-10-04 12:21:35; hka-aqm-n109;  24.37;  36.92;   372;   873;  2605;   718;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 8; 125000; 3508
2022-10-04 12:22:33; hka-aqm-n109;  24.42;  36.85;   376;   863;  2441;   672;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 3509
2022-10-04 12:23:55; hka-aqm-n109;  24.50;  36.82;   371;   856;  2293;   630;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 3511
2022-10-04 12:24:33; hka-aqm-n109;  24.44;  36.72;   374;   856;  2627;   727;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 3512
2022-10-04 12:24:54; hka-aqm-n109;  24.42;  36.72;   371;   857;  2501;   690;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 3513
2022-10-04 12:25:14; hka-aqm-n109;  24.46;  36.79;   370;   857;  2695;   749;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 3514
2022-10-04 12:25:34; hka-aqm-n109;  24.56;  36.85;   369;   856;  2403;   663;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 8; 125000; 3515
2022-10-04 12:25:55; hka-aqm-n109;  24.56;  36.85;   368;   856;  2138;   591;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 3516
2022-10-04 12:26:15; hka-aqm-n109;  24.45;  36.72;   367;   853;  2234;   615;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 3517
2022-10-04 12:26:34; hka-aqm-n109;  24.45;  36.72;   366;   854;  2340;   646;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 3518
2022-10-04 12:27:13; hka-aqm-n109;  24.51;  36.62;   370;   853;  2520;   695;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 3519
2022-10-04 12:27:35; hka-aqm-n109;  24.48;  36.49;   369;   851;  2616;   724;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 3520
2022-10-04 12:28:13; hka-aqm-n109;  24.52;  36.52;   372;   852;  2512;   693;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 3521
2022-10-04 12:28:34; hka-aqm-n109;  24.55;  36.45;   370;   848;  2598;   717;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 3522
2022-10-04 12:28:54; hka-aqm-n109;  24.52;  36.52;   368;   891;  2281;   628;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 6; 8; 125000; 3523
