# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 12:19:22; hka-aqm-n007;  21.14;  32.05;   740;   739;   174;    33;     1;     3;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 5653
2023-01-17 12:39:00; hka-aqm-n007;  21.23;  32.35;   788;   749;   173;    32;     1;     0;  -135;  -135; -14.2; drag-outd-01; 3; 11; 125000; 5654
2023-01-17 12:48:55; hka-aqm-n007;  21.22;  28.67;   773;   752;   185;    38;     3;     6;  -134;  -134; -13.0; drag-outd-01; 0; 11; 125000; 5655
2023-01-17 13:08:34; hka-aqm-n007;  21.24;  31.58;   740;   735;   190;    40;     1;     4;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 5656
2023-01-17 13:20:12; hka-aqm-n007;  21.31;  28.94;   792;   760;   174;    33;     2;     8;  -123;  -123;  -8.8; drag-outd-01; 5; 11; 125000; 5657
2023-01-17 13:43:51; hka-aqm-n007;  20.48;  29.82;   622;   718;    40;     9;     2;     6;  -136;  -136; -15.8; drag-outd-01; 4; 11; 125000; 5659
2023-01-17 14:05:00; hka-aqm-n007;  21.43;  29.42;   697;   868;    35;    10;     2;     4;  -133;  -133; -14.2; drag-outd-01; 4; 11; 125000; 5660
2023-01-17 14:20:07; hka-aqm-n007;  21.79;  29.55;   764;   909;    32;     8;     2;     2;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 5661
2023-01-17 14:38:15; hka-aqm-n007;  21.78;  29.96;   765;   936;    33;    10;     2;     4;  -137;  -137; -17.0; drag-outd-01; 3; 11; 125000; 5662
2023-01-17 15:35:44; hka-aqm-n007;  21.30;  31.64;   724;   935;    19;     5;     1;     4;  -135;  -135; -15.0; drag-outd-01; 4; 11; 125000; 5665
2023-01-17 17:26:04; hka-aqm-n007;  20.62;  33.66;   674;   919;     5;     0;     2;     1;  -138;  -138; -16.8; drag-lps8-01; 0; 11; 125000; 5672
2023-01-17 17:41:13; hka-aqm-n007;  20.59;  33.82;   661;   961;     6;     0;     2;     5;  -134;  -134; -14.8; drag-lps8-01; 1; 11; 125000; 5673
2023-01-17 18:20:33; hka-aqm-n007;  20.56;  33.99;   651;   876;     5;     1;     1;     1;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 5675
2023-01-17 18:37:12; hka-aqm-n007;  20.58;  34.02;   652;   901;     8;     3;     1;     1;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 5676
2023-01-17 18:55:20; hka-aqm-n007;  20.55;  34.09;   642;   897;     5;     2;     2;     1;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 5677
2023-01-17 19:30:06; hka-aqm-n007;  20.51;  34.32;   645;   882;     7;     2;     1;     1;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 5679
2023-01-17 20:06:22; hka-aqm-n007;  20.50;  34.46;   631;   882;     5;     0;     1;     1;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 5681
2023-01-17 20:24:32; hka-aqm-n007;  20.48;  34.62;   631;   870;     6;     0;     2;     5;  -138;  -138; -17.5; drag-lps8-01; 0; 11; 125000; 5682
2023-01-17 21:19:00; hka-aqm-n007;  20.45;  34.72;   618;   845;     5;     0;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 5685
2023-01-17 21:40:09; hka-aqm-n007;  20.43;  34.79;   614;   835;     5;     0;     0;     0;  -138;  -138; -16.8; drag-lps8-01; 0; 11; 125000; 5686
2023-01-17 21:56:50; hka-aqm-n007;  20.44;  34.76;   606;   839;     5;     0;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 5687
2023-01-17 22:14:58; hka-aqm-n007;  20.45;  34.72;   600;   858;     5;     1;     1;     1;  -138;  -138; -18.2; drag-outd-01; 7; 11; 125000; 5688
2023-01-17 22:31:35; hka-aqm-n007;  20.48;  34.62;   589;   813;     5;     0;     2;     5;  -134;  -134; -16.0; drag-lps8-01; 1; 11; 125000; 5689
2023-01-17 22:49:43; hka-aqm-n007;  20.36;  34.76;   587;   802;     5;     0;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 5690
2023-01-17 23:07:53; hka-aqm-n007;  20.25;  34.92;   584;   799;     5;     0;     2;     5;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 5691
2023-01-17 23:26:01; hka-aqm-n007;  20.16;  35.06;   570;   793;     5;     0;     2;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 5692
2023-01-17 23:44:09; hka-aqm-n007;  20.16;  35.06;   571;   787;     7;     2;     1;     1;  -135;  -135; -14.8; drag-outd-01; 5; 11; 125000; 5693
