# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:10:17; hka-aqm-n108;  21.12;  45.01;   476;  1353;     7;     1;     3;     8;  -107;  -107;   6.8; drag-lps8-01; 3; 7; 125000; 12052
2023-05-20 00:25:23; hka-aqm-n108;  21.10;  45.33;   489;  1386;     9;     3;     3;     8;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 12053
2023-05-20 00:40:30; hka-aqm-n108;  21.09;  45.43;   475;  1419;     7;     1;     0;     0;  -107;  -107;   8.8; drag-lps8-01; 7; 7; 125000; 12054
2023-05-20 00:55:36; hka-aqm-n108;  21.09;  45.78;   484;  1448;     7;     1;     3;     8;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 12055
2023-05-20 01:10:42; hka-aqm-n108;  21.06;  45.62;   475;  1489;     9;     3;     3;     8;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 12056
2023-05-20 01:25:48; hka-aqm-n108;  21.04;  45.81;   488;  1433;     7;     1;     1;     0;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 12057
2023-05-20 01:40:56; hka-aqm-n108;  21.05;  45.68;   486;  1390;     7;     1;     3;     8;  -104;  -104;   7.8; drag-lps8-01; 6; 7; 125000; 12058
2023-05-20 01:56:02; hka-aqm-n108;  21.04;  44.94;   475;  1317;     7;     1;     3;     8;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 12059
2023-05-20 02:11:08; hka-aqm-n108;  21.04;  45.04;   480;  1272;     7;     1;     1;     0;  -104;  -104;   6.0; drag-lps8-01; 5; 7; 125000; 12060
2023-05-20 02:26:17; hka-aqm-n108;  21.00;  44.84;   478;  1328;     7;     1;     3;     8;  -105;  -105;   7.2; drag-lps8-01; 7; 7; 125000; 12061
2023-05-20 02:41:23; hka-aqm-n108;  21.00;  44.59;   473;  1228;     7;     1;     3;     8;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 12062
2023-05-20 02:56:29; hka-aqm-n108;  21.02;  44.23;   483;  1255;     7;     1;     0;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 12063
2023-05-20 03:11:36; hka-aqm-n108;  21.02;  43.32;   463;  1126;     7;     1;     3;     8;  -107;  -107;   6.2; drag-lps8-01; 3; 7; 125000; 12064
2023-05-20 03:26:42; hka-aqm-n108;  20.98;  43.74;   470;  1195;     7;     1;     3;     8;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 12065
2023-05-20 03:41:48; hka-aqm-n108;  20.98;  43.77;   465;  1205;     7;     1;     3;     0;  -107;  -107;   8.8; drag-lps8-01; 1; 7; 125000; 12066
2023-05-20 03:56:56; hka-aqm-n108;  21.00;  44.10;   468;  1167;     7;     1;     3;     8;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 12067
2023-05-20 04:12:02; hka-aqm-n108;  20.99;  44.42;   494;  1206;     7;     1;     3;     8;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 12068
2023-05-20 04:27:08; hka-aqm-n108;  20.98;  44.59;   471;  1210;     7;     1;     2;     0;  -104;  -104;   7.8; drag-lps8-01; 6; 7; 125000; 12069
2023-05-20 04:42:17; hka-aqm-n108;  20.98;  44.52;   468;  1182;     9;     3;     3;     8;  -104;  -104;   5.2; drag-lps8-01; 2; 7; 125000; 12070
2023-05-20 04:57:23; hka-aqm-n108;  20.98;  44.42;   462;  1111;     7;     1;     3;     8;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 12071
2023-05-20 05:12:29; hka-aqm-n108;  20.99;  44.33;   459;  1141;     7;     1;     0;     0;  -106;  -106;   7.5; drag-lps8-01; 1; 7; 125000; 12072
2023-05-20 05:27:36; hka-aqm-n108;  20.95;  44.36;   462;  1116;     7;     1;     3;     8;  -106;  -106;   6.8; drag-lps8-01; 4; 7; 125000; 12073
2023-05-20 05:42:43; hka-aqm-n108;  20.96;  43.87;   460;  1152;     7;     1;     3;     8;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 12074
2023-05-20 05:57:49; hka-aqm-n108;  20.96;  43.16;   455;  1111;    10;     3;     0;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 12075
2023-05-20 06:12:55; hka-aqm-n108;  20.94;  43.09;   450;  1106;     8;     1;     3;     8;  -104;  -104;   7.0; drag-lps8-01; 6; 7; 125000; 12076
2023-05-20 06:28:01; hka-aqm-n108;  20.96;  43.48;   458;  1191;    10;     3;     3;     8;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 12077
2023-05-20 06:43:15; hka-aqm-n108;  20.92;  44.00;   461;  1155;     8;     1;     3;     8;  -107;  -107;   7.8; drag-lps8-01; 7; 7; 125000; 12079
2023-05-20 06:58:22; hka-aqm-n108;  20.92;  43.71;   448;  1121;    11;     4;     3;     8;  -109;  -109;   7.0; drag-lps8-01; 3; 7; 125000; 12080
2023-05-20 07:13:28; hka-aqm-n108;  20.95;  43.22;   445;  1134;     9;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 12081
2023-05-20 07:28:36; hka-aqm-n108;  20.96;  43.51;   439;  1123;    10;     2;     3;     8;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 12082
2023-05-20 07:43:43; hka-aqm-n108;  20.97;  44.39;   452;  1166;    10;     2;     3;     8;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 12083
2023-05-20 07:58:49; hka-aqm-n108;  20.99;  44.46;   449;  1130;    12;     3;     0;     0;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 12084
2023-05-20 08:13:55; hka-aqm-n108;  20.99;  44.59;   445;  1111;    11;     2;     3;     8;  -104;  -104;   5.5; drag-lps8-01; 5; 7; 125000; 12085
2023-05-20 08:29:01; hka-aqm-n108;  21.00;  44.78;   437;  1165;    14;     3;     3;     8;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 12086
2023-05-20 08:44:07; hka-aqm-n108;  21.03;  45.49;   442;  1178;    14;     3;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 0; 7; 125000; 12087
2023-05-20 08:59:16; hka-aqm-n108;  21.04;  45.88;   440;  1246;    18;     6;     3;     8;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 12088
2023-05-20 09:14:22; hka-aqm-n108;  21.08;  47.17;   441;  1261;    14;     3;     3;     8;  -106;  -106;   7.0; drag-lps8-01; 4; 7; 125000; 12089
2023-05-20 09:29:29; hka-aqm-n108;  21.07;  47.30;   436;  1243;    16;     5;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 12090
2023-05-20 09:44:35; hka-aqm-n108;  21.09;  47.81;   440;  1245;    12;     2;     3;     8;  -108;  -108;   6.2; drag-lps8-01; 3; 7; 125000; 12091
2023-05-20 09:59:41; hka-aqm-n108;  21.12;  49.57;   439;  1195;    13;     3;     3;     8;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 12092
2023-05-20 10:14:48; hka-aqm-n108;  21.11;  50.94;   435;  1193;    14;     3;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 12093
2023-05-20 10:29:54; hka-aqm-n108;  21.14;  51.06;   427;  1130;    13;     3;     3;     8;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 12094
2023-05-20 10:45:01; hka-aqm-n108;  21.16;  51.06;   424;  1042;    17;     5;     3;     8;  -108;  -108;   7.2; drag-lps8-01; 3; 7; 125000; 12095
2023-05-20 11:00:07; hka-aqm-n108;  21.14;  51.06;   427;  1013;    11;     2;     1;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 12096
2023-05-20 11:15:16; hka-aqm-n108;  21.14;  52.11;   425;  1003;    18;     5;     3;     8;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 12097
2023-05-20 11:30:22; hka-aqm-n108;  21.12;  52.84;   430;   984;    14;     3;     3;     8;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 12098
2023-05-20 11:45:28; hka-aqm-n108;  21.12;  52.65;   421;   963;    15;     4;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 12099
2023-05-20 12:00:36; hka-aqm-n108;  21.07;  52.90;   427;   891;    13;     3;     3;     8;  -106;  -106;   7.8; drag-lps8-01; 1; 7; 125000; 12100
2023-05-20 12:15:42; hka-aqm-n108;  21.06;  53.12;   419;   921;    17;     5;     3;     8;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 12101
2023-05-20 12:30:48; hka-aqm-n108;  21.04;  54.13;   418;   949;    18;     5;     0;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 12102
2023-05-20 13:01:02; hka-aqm-n108;  21.05;  53.18;   420;   819;    15;     4;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 12104
2023-05-20 13:16:08; hka-aqm-n108;  21.03;  53.62;   422;   832;    14;     3;     0;     0;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 12105
2023-05-20 13:31:15; hka-aqm-n108;  21.02;  54.19;   417;   851;    16;     4;     3;     8;  -106;  -106;   7.0; drag-lps8-01; 5; 7; 125000; 12106
2023-05-20 13:46:21; hka-aqm-n108;  21.03;  54.72;   419;   819;    16;     6;     3;     8;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 12107
2023-05-20 14:01:28; hka-aqm-n108;  21.03;  54.19;   418;   804;    18;     6;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 12108
