# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:07:08; hka-aqm-n002;  21.73;  22.44;   453;   833;     7;     1;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 6; 7; 125000; 552
2023-01-22 00:22:16; hka-aqm-n002;  21.74;  22.44;   450;   836;     9;     3;     1;     1;  -113;  -113;   3.8; drag-lps8-01; 5; 7; 125000; 553
2023-01-22 00:37:22; hka-aqm-n002;  21.74;  22.51;   451;   832;     7;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 1; 7; 125000; 554
2023-01-22 00:52:28; hka-aqm-n002;  21.74;  22.51;   450;   785;     9;     3;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 4; 7; 125000; 555
2023-01-22 01:07:34; hka-aqm-n002;  21.74;  22.58;   450;   873;     7;     1;     1;     1;  -115;  -115;   2.5; drag-lps8-01; 0; 7; 125000; 556
2023-01-22 01:22:41; hka-aqm-n002;  21.73;  22.58;   448;   826;     7;     1;     0;     0;  -112;  -112;   2.2; drag-lps8-01; 3; 7; 125000; 557
2023-01-22 01:37:47; hka-aqm-n002;  21.72;  22.58;   444;   816;     7;     1;     1;     0;  -117;  -117;  -1.0; drag-lps8-01; 2; 7; 125000; 558
2023-01-22 01:52:56; hka-aqm-n002;  21.72;  22.65;   444;   815;     7;     1;     1;     1;  -110;  -110;   4.0; drag-lps8-01; 4; 7; 125000; 559
2023-01-22 02:08:02; hka-aqm-n002;  21.74;  22.65;   445;   813;     7;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 560
2023-01-22 02:23:08; hka-aqm-n002;  21.75;  22.72;   451;   811;     9;     3;     0;     0;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 561
2023-01-22 02:38:15; hka-aqm-n002;  21.74;  22.72;   444;   620;     7;     1;     1;     1;  -114;  -114;   2.8; drag-lps8-01; 7; 7; 125000; 562
2023-01-22 02:53:21; hka-aqm-n002;  21.72;  22.79;   448;   810;     7;     1;     0;     0;  -112;  -112;   2.8; drag-lps8-01; 6; 7; 125000; 563
2023-01-22 03:08:27; hka-aqm-n002;  21.73;  22.79;   447;   807;     9;     3;     0;     0;  -114;  -114;   3.2; drag-lps8-01; 3; 7; 125000; 564
2023-01-22 03:23:36; hka-aqm-n002;  21.73;  22.79;   443;   802;     9;     3;     1;     1;  -114;  -114; nan; drag-lps8-01; 1; 7; 125000; 565
2023-01-22 03:38:42; hka-aqm-n002;  21.72;  22.86;   442;   812;     7;     1;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 2; 7; 125000; 566
2023-01-22 03:53:49; hka-aqm-n002;  21.72;  22.89;   447;   621;     7;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 567
2023-01-22 04:08:56; hka-aqm-n002;  21.72;  22.93;   457;   798;     7;     1;     1;     1;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 568
2023-01-22 04:24:02; hka-aqm-n002;  21.74;  22.93;   445;   802;     7;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 3; 7; 125000; 569
2023-01-22 04:39:08; hka-aqm-n002;  21.72;  22.93;   449;   808;     9;     3;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 2; 7; 125000; 570
2023-01-22 04:54:15; hka-aqm-n002;  21.73;  22.99;   441;   805;     9;     3;     1;     1;  -115;  -115;   0.8; drag-lps8-01; 1; 7; 125000; 571
2023-01-22 05:09:21; hka-aqm-n002;  21.65;  23.13;   444;   802;     7;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 572
2023-01-22 05:24:27; hka-aqm-n002;  21.42;  23.55;   453;   781;     7;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 5; 7; 125000; 573
2023-01-22 05:39:36; hka-aqm-n002;  21.44;  23.61;   461;   811;     9;     3;     1;     1;  -113;  -113;   3.2; drag-lps8-01; 7; 7; 125000; 574
2023-01-22 05:54:42; hka-aqm-n002;  21.42;  23.68;   456;   848;     7;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 7; 125000; 575
2023-01-22 06:09:49; hka-aqm-n002;  21.40;  23.79;   459;   887;     9;     3;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 3; 7; 125000; 576
2023-01-22 06:24:55; hka-aqm-n002;  21.38;  23.89;   460;   916;     7;     1;     1;     1;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 577
2023-01-22 06:40:02; hka-aqm-n002;  21.38;  23.92;   462;   929;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 1; 7; 125000; 578
2023-01-22 06:55:08; hka-aqm-n002;  21.38;  23.96;   460;   892;     7;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 7; 7; 125000; 579
2023-01-22 07:10:16; hka-aqm-n002;  21.35;  24.03;   460;   996;     7;     1;     1;     1;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 580
2023-01-22 07:25:22; hka-aqm-n002;  21.36;  24.10;   466;   956;     7;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 2; 7; 125000; 581
