# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:08:36; hka-aqm-n202;  24.79;  33.59;   473;   665;     5;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1188
2022-10-04 00:23:43; hka-aqm-n202;  24.78;  33.32;   471;   662;     6;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 1189
2022-10-04 00:38:49; hka-aqm-n202;  24.85;  33.05;   475;   656;     5;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 1190
2022-10-04 00:53:58; hka-aqm-n202;  24.79;  32.99;   477;   659;     6;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 1191
2022-10-04 01:09:11; hka-aqm-n202;  24.83;  32.78;   480;   645;     5;     0;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 0; 7; 125000; 1193
2022-10-04 01:24:18; hka-aqm-n202;  24.83;  32.72;   471;   661;     5;     0;     2;     0;   -67;   -67;   6.2; drag-lps8-01; 2; 7; 125000; 1194
2022-10-04 01:39:24; hka-aqm-n202;  24.77;  32.65;   478;   628;     6;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 1195
2022-10-04 01:54:30; hka-aqm-n202;  24.76;  32.52;   480;   604;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 7; 125000; 1196
2022-10-04 02:09:37; hka-aqm-n202;  24.76;  32.55;   485;   618;     5;     0;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1197
2022-10-04 02:24:43; hka-aqm-n202;  24.76;  32.35;   479;   635;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 1198
2022-10-04 02:39:49; hka-aqm-n202;  24.80;  32.21;   479;   604;     5;     0;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 1199
2022-10-04 02:54:57; hka-aqm-n202;  24.70;  31.98;   477;   611;     5;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 1200
2022-10-04 03:10:03; hka-aqm-n202;  24.78;  31.78;   477;   574;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 7; 125000; 1201
2022-10-04 03:25:10; hka-aqm-n202;  24.71;  31.51;   485;   559;     5;     0;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 1202
2022-10-04 03:40:17; hka-aqm-n202;  24.72;  31.24;   483;   573;     5;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 7; 7; 125000; 1203
2022-10-04 03:55:23; hka-aqm-n202;  24.74;  30.97;   486;   572;     5;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 1204
2022-10-04 04:10:30; hka-aqm-n202;  24.68;  30.80;   490;   566;     5;     0;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 1205
2022-10-04 04:25:37; hka-aqm-n202;  24.70;  30.63;   487;   564;     5;     0;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 1206
2022-10-04 04:40:43; hka-aqm-n202;  24.68;  30.43;   497;   553;     5;     0;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 7; 7; 125000; 1207
2022-10-04 04:55:50; hka-aqm-n202;  24.72;  30.19;   495;   550;     5;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 1208
2022-10-04 05:10:58; hka-aqm-n202;  24.73;  30.06;   505;   558;     6;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 7; 125000; 1209
2022-10-04 05:26:05; hka-aqm-n202;  24.66;  29.96;   495;   577;     5;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 1210
2022-10-04 05:41:11; hka-aqm-n202;  24.68;  29.82;   501;   556;     5;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1211
2022-10-04 05:56:18; hka-aqm-n202;  24.66;  29.75;   504;   565;     6;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 1212
2022-10-04 06:11:31; hka-aqm-n202;  24.65;  29.45;   501;   541;     5;     0;     2;     0;   -71;   -71;   6.0; drag-lps8-01; 5; 7; 125000; 1214
2022-10-04 06:26:38; hka-aqm-n202;  24.59;  29.35;   503;   568;     6;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 7; 125000; 1215
2022-10-04 06:41:51; hka-aqm-n202;  24.56;  29.35;   503;   572;     5;     0;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1217
2022-10-04 06:56:59; hka-aqm-n202;  24.55;  29.18;   514;   557;     6;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1218
2022-10-04 07:12:05; hka-aqm-n202;  24.53;  29.14;   507;   569;     5;     0;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 1219
2022-10-04 07:27:11; hka-aqm-n202;  24.46;  29.14;   508;   566;     6;     1;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 7; 125000; 1220
2022-10-04 07:42:18; hka-aqm-n202;  24.48;  29.11;   510;   569;     6;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 1221
2022-10-04 07:57:24; hka-aqm-n202;  24.43;  29.21;   512;   596;     9;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1222
2022-10-04 08:12:31; hka-aqm-n202;  24.38;  29.48;   517;   637;    13;     3;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 1223
2022-10-04 08:27:39; hka-aqm-n202;  24.41;  30.09;   516;   639;    14;     3;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1224
2022-10-04 08:42:45; hka-aqm-n202;  24.41;  30.77;   517;   634;    14;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1225
2022-10-04 08:57:51; hka-aqm-n202;  24.38;  31.51;   518;   724;    15;     3;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1226
2022-10-04 09:12:59; hka-aqm-n202;  24.42;  32.18;   532;   870;    22;     5;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1227
2022-10-04 09:28:06; hka-aqm-n202;  24.50;  32.45;   541;   883;    28;     7;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 1228
2022-10-04 09:43:12; hka-aqm-n202;  24.50;  32.92;   523;   862;    34;     8;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1229
2022-10-04 09:58:18; hka-aqm-n202;  24.53;  33.52;   520;   841;    42;    11;     2;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 1230
2022-10-04 10:13:25; hka-aqm-n202;  24.53;  33.59;   505;   812;    51;    13;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 1231
2022-10-04 10:28:31; hka-aqm-n202;  24.57;  34.02;   497;   790;    55;    15;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 1232
2022-10-04 10:43:37; hka-aqm-n202;  24.58;  34.32;   490;   773;    75;    20;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 1233
2022-10-04 10:50:59; hka-aqm-n202;  24.59;  34.49;   486;   766;   183;    49;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 1234
2022-10-04 10:51:18; hka-aqm-n202;  24.62;  34.59;   486;   765;   108;    28;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1235
2022-10-04 10:53:58; hka-aqm-n202;  24.64;  34.56;   486;   766;   168;    44;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 1236
2022-10-04 10:54:58; hka-aqm-n202;  24.66;  34.56;   486;   781;    97;    25;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1238
2022-10-04 11:04:39; hka-aqm-n202;  24.68;  34.82;   484;   811;   187;    49;     1;     0;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 1241
2022-10-04 11:04:58; hka-aqm-n202;  24.68;  34.82;   484;   815;   257;    67;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1242
2022-10-04 11:05:39; hka-aqm-n202;  24.68;  34.82;   487;   811;   121;    32;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1243
2022-10-04 11:07:38; hka-aqm-n202;  24.67;  34.76;   487;   821;   614;   161;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1244
2022-10-04 11:07:58; hka-aqm-n202;  24.67;  34.79;   485;   818;   540;   140;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 1245
2022-10-04 11:08:38; hka-aqm-n202;  24.70;  34.79;   488;   820;   779;   203;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 1246
2022-10-04 11:08:58; hka-aqm-n202;  24.67;  34.72;   486;   814;   349;    90;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1247
2022-10-04 11:09:19; hka-aqm-n202;  24.65;  34.76;   485;   838;   214;    55;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 1248
2022-10-04 11:09:58; hka-aqm-n202;  24.65;  34.79;   488;   837;   559;   145;     0;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1249
2022-10-04 11:10:39; hka-aqm-n202;  24.68;  34.76;   490;   830;   269;    70;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 1250
2022-10-04 11:10:58; hka-aqm-n202;  24.67;  34.72;   487;   831;   454;   118;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1251
2022-10-04 11:11:18; hka-aqm-n202;  24.65;  34.72;   485;   837;   358;    93;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1252
2022-10-04 11:11:39; hka-aqm-n202;  24.65;  34.72;   484;   834;   669;   176;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 1253
2022-10-04 11:11:58; hka-aqm-n202;  24.69;  34.72;   483;   832;   832;   220;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1254
2022-10-04 11:12:38; hka-aqm-n202;  24.68;  34.72;   483;   824;   667;   175;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 1255
2022-10-04 11:12:59; hka-aqm-n202;  24.67;  34.72;   483;   824;   359;    94;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 1256
2022-10-04 11:13:19; hka-aqm-n202;  24.69;  34.69;   483;   821;   544;   142;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 1257
2022-10-04 11:13:38; hka-aqm-n202;  24.70;  34.72;   483;   821;   389;   102;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 1258
2022-10-04 11:14:58; hka-aqm-n202;  24.75;  34.66;   483;   821;   339;    90;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1259
2022-10-04 11:15:18; hka-aqm-n202;  24.74;  34.66;   483;   822;   253;    67;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1260
2022-10-04 11:16:57; hka-aqm-n202;  24.80;  34.66;   491;   844;   252;    66;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 1262
2022-10-04 11:17:37; hka-aqm-n202;  24.72;  34.66;   486;   838;   177;    47;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 1264
2022-10-04 11:18:18; hka-aqm-n202;  24.84;  35.02;   489;   838;   347;    90;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1265
2022-10-04 11:18:38; hka-aqm-n202;  24.79;  34.92;   487;   837;   293;    77;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1266
2022-10-04 11:18:58; hka-aqm-n202;  24.75;  34.86;   485;   884;   360;    93;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 3; 7; 125000; 1267
2022-10-04 11:19:18; hka-aqm-n202;  24.77;  34.79;   484;   866;   523;   136;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1268
2022-10-04 11:19:38; hka-aqm-n202;  24.76;  34.86;   483;   852;   255;    66;     1;     0;  -129;  -129;  -8.8; drag-outd-01; 2; 7; 125000; 1269
2022-10-04 11:20:18; hka-aqm-n202;  24.76;  34.92;   483;   838;   391;   101;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1270
2022-10-04 11:20:59; hka-aqm-n202;  24.77;  34.99;   487;   828;   237;    61;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1271
2022-10-04 11:22:57; hka-aqm-n202;  24.78;  34.92;   491;   826;   320;    83;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1272
2022-10-04 11:23:38; hka-aqm-n202;  24.82;  34.86;   486;   877;   546;   146;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1273
2022-10-04 11:24:18; hka-aqm-n202;  24.86;  34.79;   489;   867;   362;    97;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 1274
2022-10-04 11:25:19; hka-aqm-n202;  24.85;  34.79;   489;   846;   291;    78;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 1275
2022-10-04 11:25:38; hka-aqm-n202;  24.83;  34.79;   487;   851;   203;    55;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 7; 125000; 1276
2022-10-04 11:40:44; hka-aqm-n202;  24.88;  34.99;   483;   895;   134;    36;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 1277
