# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:01:33; hka-aqm-n113;  24.46;  47.52;   442;  1117;     5;     0;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 1634
2023-07-13 00:16:41; hka-aqm-n113;  24.47;  47.81;   441;  1133;     5;     1;     0;     0;  -137;  -137; -18.2; drag-lps8-01; 4; 12; 125000; 1635
2023-07-13 00:31:49; hka-aqm-n113;  24.48;  48.39;   451;  1124;     5;     0;     2;     2;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 1636
2023-07-13 00:46:57; hka-aqm-n113;  24.45;  48.74;   451;  1193;     5;     0;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 3; 12; 125000; 1637
2023-07-13 01:02:05; hka-aqm-n113;  24.38;  48.87;   450;  1147;     5;     0;     0;     0;  -132;  -132; -11.8; drag-lps8-08; 0; 12; 125000; 1638
2023-07-13 01:17:13; hka-aqm-n113;  24.36;  48.77;   451;  1101;     7;     2;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 5; 12; 125000; 1639
2023-07-13 01:32:21; hka-aqm-n113;  24.33;  48.93;   454;  1083;     5;     1;     1;     0;  -130;  -130; -12.5; drag-lps8-08; 2; 12; 125000; 1640
2023-07-13 01:47:30; hka-aqm-n113;  24.27;  49.22;   457;   987;     6;     2;     2;     2;  -127;  -127;  -9.8; drag-lps8-08; 5; 12; 125000; 1641
2023-07-13 02:02:37; hka-aqm-n113;  24.27;  49.70;   459;  1126;     5;     0;     0;     0;  -130;  -130; -11.2; drag-lps8-08; 0; 12; 125000; 1642
2023-07-13 02:17:45; hka-aqm-n113;  24.24;  49.92;   478;  1182;     5;     0;     1;     0;  -140;  -140; -18.5; drag-lps8-01; 7; 12; 125000; 1643
2023-07-13 02:32:53; hka-aqm-n113;  24.19;  50.33;   462;  1156;     6;     2;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 3; 12; 125000; 1644
2023-07-13 02:48:01; hka-aqm-n113;  24.16;  50.59;   471;  1168;     5;     0;     0;     0;  -127;  -127; -10.0; drag-lps8-08; 4; 12; 125000; 1645
2023-07-13 03:03:11; hka-aqm-n113;  24.13;  49.92;   466;  1179;     5;     1;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 1; 12; 125000; 1646
2023-07-13 03:18:19; hka-aqm-n113;  24.11;  49.98;   471;  1155;     5;     0;     1;     0;  -130;  -130; -12.0; drag-lps8-08; 6; 12; 125000; 1647
2023-07-13 03:33:27; hka-aqm-n113;  24.09;  49.66;   462;  1150;     5;     1;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 5; 12; 125000; 1648
2023-07-13 03:48:37; hka-aqm-n113;  24.08;  49.41;   468;  1065;     5;     0;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 1649
2023-07-13 04:03:45; hka-aqm-n113;  24.01;  49.28;   469;  1115;     5;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 4; 12; 125000; 1650
2023-07-13 04:18:52; hka-aqm-n113;  23.99;  49.28;   477;  1143;     5;     0;     2;     2;  -130;  -130; -11.8; drag-lps8-08; 6; 12; 125000; 1651
2023-07-13 04:34:00; hka-aqm-n113;  23.96;  49.54;   467;  1122;     7;     2;     0;     0;  -139;  -139; -16.2; drag-lps8-01; 0; 12; 125000; 1652
2023-07-13 04:49:10; hka-aqm-n113;  23.92;  50.08;   476;  1160;     5;     0;     1;     0;  -141;  -141; -20.0; drag-lps8-01; 7; 12; 125000; 1653
2023-07-13 05:04:18; hka-aqm-n113;  23.87;  50.49;   481;  1122;     5;     0;     1;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 12; 125000; 1654
2023-07-13 05:19:26; hka-aqm-n113;  23.86;  50.30;   487;  1139;     8;     3;     2;     2;  -133;  -133; -14.2; drag-lps8-01; 2; 12; 125000; 1655
2023-07-13 05:34:36; hka-aqm-n113;  23.83;  50.24;   475;  1172;     7;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 12; 125000; 1656
