# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 07:01:58; hka-aqm-n202;  21.36;  52.36;   457;  4689;    22;    10;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 5; 8; 125000; 14585
2023-06-06 07:06:18; hka-aqm-n202;  21.38;  52.33;   456;  4692;    24;    11;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 14586
2023-06-06 07:20:37; hka-aqm-n202;  21.39;  52.33;   454;  4629;    29;    14;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 14587
2023-06-06 07:27:59; hka-aqm-n202;  21.36;  52.49;   453;  4684;    32;    15;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 14588
2023-06-06 07:33:58; hka-aqm-n202;  21.35;  52.52;   452;  4994;    34;    17;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 14589
2023-06-06 07:39:37; hka-aqm-n202;  21.34;  52.77;   450;  5024;    36;    18;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 14590
2023-06-06 07:40:57; hka-aqm-n202;  21.34;  52.84;   451;  4727;    36;    18;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 14591
2023-06-06 07:42:37; hka-aqm-n202;  21.36;  52.80;   451;  4995;    37;    18;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 14592
2023-06-06 07:51:17; hka-aqm-n202;  21.35;  53.15;   450;  4707;    39;    19;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 14593
2023-06-06 07:54:18; hka-aqm-n202;  21.38;  53.09;   454;  4668;    40;    20;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 14594
2023-06-06 08:01:56; hka-aqm-n202;  21.34;  53.25;   456;  4526;    42;    22;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 14595
2023-06-06 08:03:18; hka-aqm-n202;  21.34;  53.34;   455;  4857;    42;    21;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 14596
2023-06-06 08:04:38; hka-aqm-n202;  21.33;  53.28;   448;  4552;    42;    21;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 14597
2023-06-06 08:19:44; hka-aqm-n202;  21.34;  53.15;   447;  4448;    46;    23;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 14598
2023-06-06 08:21:38; hka-aqm-n202;  21.36;  52.96;   447;  4189;    46;    23;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 14600
2023-06-06 08:36:44; hka-aqm-n202;  21.38;  52.46;   444;  3934;    49;    25;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 14601
2023-06-06 08:51:50; hka-aqm-n202;  21.39;  52.52;   438;  3783;    52;    26;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 14602
2023-06-06 08:55:58; hka-aqm-n202;  21.38;  52.24;   438;  3519;    52;    27;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 14603
2023-06-06 09:04:18; hka-aqm-n202;  21.39;  52.30;   439;  3405;    54;    28;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 14604
2023-06-06 09:05:38; hka-aqm-n202;  21.38;  52.27;   435;  3315;    55;    28;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 14605
2023-06-06 09:12:57; hka-aqm-n202;  21.36;  52.05;   437;  3197;    56;    29;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 14606
2023-06-06 09:13:58; hka-aqm-n202;  21.39;  51.95;   435;  3080;    57;    29;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 14607
2023-06-06 09:15:18; hka-aqm-n202;  21.38;  51.95;   432;  3058;    58;    30;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 14608
2023-06-06 09:30:24; hka-aqm-n202;  21.37;  51.16;   429;  2819;    60;    31;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 14609
2023-06-06 09:45:30; hka-aqm-n202;  21.34;  50.90;   427;  2569;    64;    33;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 14610
2023-06-06 10:00:40; hka-aqm-n202;  21.36;  50.36;   426;  2488;    66;    34;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 14611
2023-06-06 10:15:46; hka-aqm-n202;  21.36;  49.54;   432;  2302;    70;    36;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 8; 125000; 14612
2023-06-06 10:30:52; hka-aqm-n202;  21.33;  49.22;   432;  2379;    72;    37;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 14613
2023-06-06 10:45:59; hka-aqm-n202;  21.34;  49.79;   431;  2357;    75;    38;     3;     2;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 14614
2023-06-06 11:01:05; hka-aqm-n202;  21.37;  49.28;   426;  2218;    79;    40;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 14615
2023-06-06 11:16:11; hka-aqm-n202;  21.36;  49.63;   427;  1955;    81;    40;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 14616
2023-06-06 11:31:20; hka-aqm-n202;  21.36;  50.30;   426;  2001;    83;    42;     3;     2;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 14617
2023-06-06 11:46:26; hka-aqm-n202;  21.42;  48.77;   424;  1874;    83;    41;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 14618
2023-06-06 12:01:33; hka-aqm-n202;  21.37;  45.91;   423;  1663;    86;    43;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 14619
2023-06-06 12:16:39; hka-aqm-n202;  21.39;  45.75;   422;  1460;    90;    44;     3;     2;   -65;   -65;   9.2; drag-lps8-01; 6; 8; 125000; 14620
2023-06-06 12:31:45; hka-aqm-n202;  21.41;  46.20;   423;  1437;    89;    44;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 14621
2023-06-06 12:46:52; hka-aqm-n202;  21.49;  47.33;   423;  1666;    89;    44;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 14622
2023-06-06 13:02:00; hka-aqm-n202;  21.51;  46.59;   421;  1748;    90;    44;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 3; 8; 125000; 14623
2023-06-06 13:17:07; hka-aqm-n202;  21.52;  46.14;   422;  1650;    90;    44;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 14624
2023-06-06 13:32:13; hka-aqm-n202;  21.54;  46.07;   420;  1770;    93;    46;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 8; 125000; 14625
2023-06-06 13:45:39; hka-aqm-n202;  21.55;  46.85;   424;  1763;   355;   179;     3;     2;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 14626
2023-06-06 13:53:39; hka-aqm-n202;  21.84;  46.65;   507;  2948;   366;   183;     3;    15;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 14627
2023-06-06 13:57:18; hka-aqm-n202;  21.94;  46.59;   568;  3650;   362;   181;     2;    17;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 14628
2023-06-06 14:07:20; hka-aqm-n202;  22.14;  46.56;   663;  4999;   367;   183;     3;    24;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 14629
2023-06-06 14:08:59; hka-aqm-n202;  22.17;  46.46;   683;  5298;   360;   180;     3;    16;   -69;   -69;   9.5; drag-lps8-01; 7; 8; 125000; 14630
2023-06-06 14:19:18; hka-aqm-n202;  22.34;  46.07;   752;  5695;   378;   190;     3;    21;   -72;   -72;   9.0; drag-lps8-01; 0; 8; 125000; 14631
2023-06-06 14:22:39; hka-aqm-n202;  22.38;  45.81;   754;  6090;   379;   193;     4;    25;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 14632
2023-06-06 14:31:20; hka-aqm-n202;  22.48;  45.20;   761;  6145;   265;   132;     4;    26;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 14633
2023-06-06 14:31:59; hka-aqm-n202;  22.47;  45.23;   758;  6165;   158;    71;     4;    21;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 14634
2023-06-06 14:32:39; hka-aqm-n202;  22.47;  45.23;   755;  6154;   254;   127;     2;    21;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 14635
2023-06-06 14:33:00; hka-aqm-n202;  22.48;  45.23;   754;  6152;   325;   165;     1;    21;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 14636
2023-06-06 14:35:39; hka-aqm-n202;  22.49;  45.07;   736;  6156;   285;   142;     2;    27;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 14637
2023-06-06 14:35:59; hka-aqm-n202;  22.48;  44.94;   732;  6129;   187;    87;     2;    18;   -69;   -69;  11.0; drag-lps8-01; 3; 8; 125000; 14638
2023-06-06 14:42:39; hka-aqm-n202;  22.52;  45.14;   701;  5740;   126;    55;     2;    27;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 14639
2023-06-06 14:51:39; hka-aqm-n202;  22.60;  44.84;   662;  5202;   133;    60;     4;    19;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 14640
2023-06-06 14:53:39; hka-aqm-n202;  22.59;  44.88;   662;  5148;   130;    58;     2;    13;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 14641
2023-06-06 14:59:38; hka-aqm-n202;  22.61;  45.10;   662;  5755;   136;    61;     4;    15;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 14642
2023-06-06 15:03:00; hka-aqm-n202;  22.66;  45.46;   668;  6056;   142;    63;     3;    13;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 14643
2023-06-06 15:08:00; hka-aqm-n202;  22.69;  45.85;   674;  5961;   240;   117;     3;    13;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 14644
2023-06-06 15:08:20; hka-aqm-n202;  22.66;  45.88;   672;  5949;   343;   177;     2;    10;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 14645
2023-06-06 15:13:00; hka-aqm-n202;  22.68;  46.20;   669;  5679;   246;   122;     3;    13;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 14646
2023-06-06 15:22:39; hka-aqm-n202;  22.72;  45.88;   646;  5502;   149;    67;     3;    16;   -63;   -63;   9.5; drag-lps8-01; 4; 8; 125000; 14647
2023-06-06 15:23:00; hka-aqm-n202;  22.69;  45.75;   645;  5658;   140;    62;     3;    17;   -62;   -62;   9.0; drag-lps8-01; 3; 8; 125000; 14648
2023-06-06 15:29:18; hka-aqm-n202;  22.72;  45.30;   652;  5274;   129;    56;     4;    20;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 14649
2023-06-06 15:38:20; hka-aqm-n202;  22.72;  45.62;   650;  5298;   109;    49;     4;    20;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 14650
2023-06-06 15:39:59; hka-aqm-n202;  22.74;  45.81;   649;  5364;   109;    48;     3;    16;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 14651
2023-06-06 15:49:58; hka-aqm-n202;  22.70;  46.59;   641;  5923;   112;    49;     3;    16;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 14652
2023-06-06 15:52:00; hka-aqm-n202;  22.73;  46.91;   639;  6010;   222;   111;     3;    19;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 14653
2023-06-06 15:52:20; hka-aqm-n202;  22.74;  46.88;   639;  6015;   275;   141;     1;    17;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 14654
2023-06-06 15:53:19; hka-aqm-n202;  22.71;  46.97;   639;  5739;   292;   151;     2;    17;   -64;   -64;   7.0; drag-lps8-01; 2; 8; 125000; 14655
2023-06-06 16:02:58; hka-aqm-n202;  22.75;  47.17;   659;  6429;   300;   153;     2;    20;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 14656
2023-06-06 16:04:19; hka-aqm-n202;  22.78;  47.04;   653;  5924;   298;   153;     2;    20;   -64;   -64;   8.8; drag-lps8-01; 6; 8; 125000; 14657
2023-06-06 16:17:21; hka-aqm-n202;  22.77;  45.30;   628;  5079;   220;   112;     3;    20;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 14658
2023-06-06 16:18:21; hka-aqm-n202;  22.78;  45.23;   632;  5084;   268;   140;     0;     7;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 14659
2023-06-06 16:21:01; hka-aqm-n202;  22.80;  45.10;   637;  5102;   118;    53;     4;    12;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 14660
2023-06-06 16:30:18; hka-aqm-n202;  22.81;  45.10;   666;  6044;   102;    43;     5;    17;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 14661
2023-06-06 16:31:39; hka-aqm-n202;  22.81;  45.10;   655;  5706;   104;    45;     4;    15;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 14662
2023-06-06 16:39:20; hka-aqm-n202;  22.79;  45.33;   645;  6208;   108;    47;     2;    16;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 14663
2023-06-06 16:40:59; hka-aqm-n202;  22.78;  45.30;   643;  6113;   110;    48;     2;    13;   -63;   -63;   8.8; drag-lps8-01; 5; 8; 125000; 14664
2023-06-06 16:49:00; hka-aqm-n202;  22.75;  45.56;   633;  6822;   108;    46;     2;    13;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 14665
2023-06-06 16:50:40; hka-aqm-n202;  22.76;  45.75;   638;  7005;   113;    48;     1;     8;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 14666
2023-06-06 16:52:59; hka-aqm-n202;  22.79;  45.88;   647;  7185;   191;    94;     1;     7;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 14667
2023-06-06 16:56:20; hka-aqm-n202;  22.74;  46.20;   644;  6778;   224;   113;     1;     8;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 14668
2023-06-06 17:01:59; hka-aqm-n202;  22.73;  46.46;   613;  6279;   215;   108;     4;     7;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 14669
2023-06-06 17:13:58; hka-aqm-n202;  22.70;  45.98;   582;  4724;   216;   108;     2;     5;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 14670
2023-06-06 17:17:00; hka-aqm-n202;  22.75;  45.81;   563;  4439;   212;   107;     2;     5;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 14671
2023-06-06 17:24:20; hka-aqm-n202;  22.72;  45.65;   542;  4196;   202;   101;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 6; 8; 125000; 14672
2023-06-06 17:36:40; hka-aqm-n202;  22.74;  45.43;   547;  4375;   160;    78;     2;     5;   -68;   -68;  10.5; drag-lps8-01; 1; 8; 125000; 14673
2023-06-06 17:40:00; hka-aqm-n202;  22.78;  45.04;   577;  4362;   154;    75;     2;     5;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 14674
2023-06-06 17:51:59; hka-aqm-n202;  22.75;  44.33;   508;  3822;   105;    46;     2;     6;   -68;   -68;  10.0; drag-lps8-01; 0; 8; 125000; 14675
2023-06-06 17:56:20; hka-aqm-n202;  22.70;  44.59;   536;  4444;   155;    75;     2;     4;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 14676
2023-06-06 18:00:01; hka-aqm-n202;  22.68;  44.52;   523;  4925;   153;    74;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 8; 125000; 14677
2023-06-06 18:00:19; hka-aqm-n202;  22.68;  44.62;   521;  5526;   155;    74;     0;     0;   -68;   -68;   9.5; drag-lps8-01; 1; 8; 125000; 14678
2023-06-06 18:00:39; hka-aqm-n202;  22.68;  44.65;   520;  6178;   153;    74;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 14679
2023-06-06 18:01:00; hka-aqm-n202;  22.70;  44.59;   519;  6898;   151;    73;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 14680
2023-06-06 18:01:20; hka-aqm-n202;  22.67;  44.55;   519;  8553;   151;    73;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 8; 125000; 14681
2023-06-06 18:01:41; hka-aqm-n202;  22.67;  44.52;   519; 11014;   150;    72;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 14682
2023-06-06 18:02:18; hka-aqm-n202;  22.68;  44.55;   523; 13045;   144;    71;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 14683
2023-06-06 18:02:41; hka-aqm-n202;  22.66;  44.49;   522; 14089;   147;    73;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 1; 8; 125000; 14684
2023-06-06 18:02:59; hka-aqm-n202;  22.64;  44.49;   522; 14410;   144;    72;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 14685
2023-06-06 18:03:20; hka-aqm-n202;  22.64;  44.46;   522; 14200;   140;    69;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 14686
2023-06-06 18:03:40; hka-aqm-n202;  22.67;  44.33;   521; 13600;   140;    69;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 8; 125000; 14687
2023-06-06 18:04:18; hka-aqm-n202;  22.66;  44.36;   524; 12726;   135;    69;     2;     1;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 14688
2023-06-06 18:04:39; hka-aqm-n202;  22.65;  44.39;   521; 11689;   132;    68;     2;     1;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 14689
2023-06-06 18:04:59; hka-aqm-n202;  22.64;  44.39;   518; 10689;   132;    68;     2;     1;   -68;   -68;  10.2; drag-lps8-01; 7; 8; 125000; 14690
2023-06-06 18:05:20; hka-aqm-n202;  22.62;  44.39;   515;  9971;   130;    67;     2;     1;   -67;   -67;   7.2; drag-lps8-01; 5; 8; 125000; 14691
2023-06-06 18:05:40; hka-aqm-n202;  22.61;  44.46;   513;  9457;   130;    67;     0;     1;   -70;   -70;   9.8; drag-lps8-01; 1; 8; 125000; 14692
2023-06-06 18:06:19; hka-aqm-n202;  22.61;  44.33;   514;  8893;   131;    68;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 0; 8; 125000; 14693
2023-06-06 18:06:59; hka-aqm-n202;  22.65;  44.42;   514;  8412;   128;    66;     2;     1;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 14694
2023-06-06 18:07:39; hka-aqm-n202;  22.65;  44.36;   513;  8090;   125;    65;     0;     1;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 14695
2023-06-06 18:08:18; hka-aqm-n202;  22.60;  44.29;   512;  7788;   126;    65;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 7; 8; 125000; 14696
2023-06-06 18:08:39; hka-aqm-n202;  22.60;  44.20;   505;  7405;   123;    63;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 14697
2023-06-06 18:09:00; hka-aqm-n202;  22.60;  44.23;   500;  7022;   126;    65;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 8; 125000; 14698
2023-06-06 18:09:38; hka-aqm-n202;  22.58;  43.90;   500;  6694;   124;    64;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 8; 125000; 14699
