# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 03:17:24; hka-aqm-n112;  20.38;  40.84;   461;  1368;    27;     3;     4;    28;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 7449
2023-04-08 03:32:31; hka-aqm-n112;  20.40;  40.35;   455;  1356;    27;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 11; 125000; 7450
2023-04-08 03:47:39; hka-aqm-n112;  20.39;  39.76;   444;  1218;    27;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 7451
2023-04-08 04:02:46; hka-aqm-n112;  20.39;  39.36;   443;  1245;    29;     5;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 11; 125000; 7452
2023-04-08 04:17:53; hka-aqm-n112;  20.40;  39.03;   446;  1175;    27;     3;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 7453
2023-04-08 04:33:00; hka-aqm-n112;  20.38;  38.93;   445;  1191;    27;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7454
2023-04-08 04:48:08; hka-aqm-n112;  20.37;  38.77;   442;  1163;    27;     3;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 7455
2023-04-08 05:03:15; hka-aqm-n112;  20.38;  38.74;   441;  1162;    27;     3;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 7456
2023-04-08 05:18:23; hka-aqm-n112;  20.38;  38.70;   446;  1232;    29;     5;     4;    28;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7457
2023-04-08 05:33:30; hka-aqm-n112;  20.38;  38.70;   441;  1258;    29;     5;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 7458
2023-04-08 05:48:37; hka-aqm-n112;  20.37;  38.70;   448;  1266;    27;     3;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 7; 11; 125000; 7459
2023-04-08 06:03:44; hka-aqm-n112;  20.39;  38.60;   442;  1243;    27;     3;     4;    28;  -129;  -129; -10.2; drag-lps8-01; 6; 11; 125000; 7460
2023-04-08 06:18:51; hka-aqm-n112;  20.38;  38.57;   452;  1254;    27;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 7461
2023-04-08 06:33:58; hka-aqm-n112;  20.39;  38.51;   444;  1264;    27;     3;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 7462
2023-04-08 06:49:05; hka-aqm-n112;  20.36;  38.64;   457;  1243;    27;     3;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7463
2023-04-08 07:04:12; hka-aqm-n112;  20.36;  38.83;   453;  1295;    27;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 11; 125000; 7464
2023-04-08 07:19:19; hka-aqm-n112;  20.36;  38.97;   453;  1352;    29;     4;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 7465
2023-04-08 07:34:26; hka-aqm-n112;  20.37;  38.90;   453;  1318;    28;     3;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 7466
2023-04-08 07:49:34; hka-aqm-n112;  20.42;  38.90;   452;  1408;    30;     4;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7467
2023-04-08 08:04:42; hka-aqm-n112;  20.44;  39.10;   453;  1325;    29;     3;     4;    28;  -132;  -132; -12.8; drag-lps8-01; 1; 11; 125000; 7468
2023-04-08 08:19:50; hka-aqm-n112;  20.40;  39.10;   456;  1273;    29;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 11; 125000; 7469
2023-04-08 08:34:57; hka-aqm-n112;  20.38;  38.83;   451;  1240;    30;     4;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 11; 125000; 7470
2023-04-08 08:50:04; hka-aqm-n112;  20.37;  38.90;   454;  1206;    33;     6;     4;    28;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 7471
2023-04-08 09:05:11; hka-aqm-n112;  20.38;  38.97;   442;  1220;    31;     4;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7472
2023-04-08 09:20:18; hka-aqm-n112;  20.37;  39.00;   449;  1302;    32;     4;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 3; 11; 125000; 7473
2023-04-08 09:35:25; hka-aqm-n112;  20.36;  38.80;   446;  1226;    35;     7;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 6; 11; 125000; 7474
2023-04-08 09:50:32; hka-aqm-n112;  20.38;  38.64;   450;  1284;    36;     7;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 5; 11; 125000; 7475
2023-04-08 10:05:39; hka-aqm-n112;  20.39;  38.64;   450;  1268;    37;     7;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 7476
2023-04-08 10:20:46; hka-aqm-n112;  20.40;  38.41;   441;  1209;    38;     7;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 7477
2023-04-08 10:35:53; hka-aqm-n112;  20.40;  38.11;   444;  1191;    36;     5;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 5; 11; 125000; 7478
2023-04-08 10:51:03; hka-aqm-n112;  20.38;  37.65;   440;  1102;    35;     5;     4;    28;  -132;  -132; -10.8; drag-lps8-01; 7; 11; 125000; 7479
2023-04-08 11:06:10; hka-aqm-n112;  20.36;  37.41;   437;  1061;    42;     9;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 7480
2023-04-08 11:21:17; hka-aqm-n112;  20.37;  37.18;   437;  1048;    36;     6;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 11; 125000; 7481
2023-04-08 11:36:24; hka-aqm-n112;  20.43;  36.52;   441;  1023;    37;     6;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7482
2023-04-08 11:51:31; hka-aqm-n112;  20.39;  36.12;   432;   992;    39;     8;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 11; 125000; 7483
2023-04-08 12:06:39; hka-aqm-n112;  20.38;  34.32;   433;   923;    35;     5;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 7; 11; 125000; 7484
2023-04-08 12:21:46; hka-aqm-n112;  20.42;  33.39;   433;   898;    38;     6;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 7485
2023-04-08 12:36:53; hka-aqm-n112;  20.42;  32.99;   439;   825;    37;     6;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 11; 125000; 7486
2023-04-08 12:52:00; hka-aqm-n112;  20.42;  32.75;   436;   863;    34;     5;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 11; 125000; 7487
2023-04-08 13:07:08; hka-aqm-n112;  20.43;  33.02;   433;   882;    33;     4;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 7488
2023-04-08 13:22:15; hka-aqm-n112;  20.37;  32.18;   431;   857;    32;     4;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 4; 11; 125000; 7489
2023-04-08 13:37:23; hka-aqm-n112;  20.38;  29.82;   430;   726;    31;     4;     4;    28;  -134;  -134; -14.2; drag-lps8-01; 2; 11; 125000; 7490
2023-04-08 13:52:30; hka-aqm-n112;  20.39;  29.21;   428;   712;    33;     5;     4;    28;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 7491
2023-04-08 14:07:37; hka-aqm-n112;  20.41;  29.89;   432;   755;    37;     6;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7492
2023-04-08 14:22:44; hka-aqm-n112;  20.42;  30.90;   433;   869;    34;     5;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 11; 125000; 7493
2023-04-08 14:37:51; hka-aqm-n112;  20.39;  30.83;   434;   844;    36;     7;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 7494
2023-04-08 14:52:58; hka-aqm-n112;  20.39;  30.36;   432;   841;    34;     5;     4;    28;  -129;  -129; -12.0; drag-lps8-01; 3; 11; 125000; 7495
2023-04-08 15:08:05; hka-aqm-n112;  20.37;  29.69;   433;   729;    36;     6;     4;    28;  -131;  -131; -11.0; drag-lps8-01; 6; 11; 125000; 7496
2023-04-08 15:23:12; hka-aqm-n112;  20.38;  29.75;   426;   736;    38;     6;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 11; 125000; 7497
2023-04-08 15:38:19; hka-aqm-n112;  20.40;  29.21;   442;   736;    35;     7;     4;    28;  -132;  -132; -13.8; drag-lps8-01; 2; 11; 125000; 7498
2023-04-08 15:53:26; hka-aqm-n112;  20.35;  28.81;   426;   688;    35;     5;     4;    28;  -128;  -128;  -9.5; drag-lps8-01; 5; 11; 125000; 7499
2023-04-08 16:08:33; hka-aqm-n112;  20.40;  29.35;   431;   728;    35;     7;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 11; 125000; 7500
2023-04-08 16:23:43; hka-aqm-n112;  20.38;  30.16;   434;   753;    35;     5;     4;    28;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 7501
2023-04-08 16:38:50; hka-aqm-n112;  20.40;  30.97;   426;   790;    35;     5;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 11; 125000; 7502
2023-04-08 16:53:57; hka-aqm-n112;  20.42;  31.98;   427;   839;    38;     6;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 7503
2023-04-08 17:09:04; hka-aqm-n112;  20.39;  32.85;   427;   892;    31;     4;     4;    28;  -130;  -130; -10.5; drag-lps8-01; 7; 11; 125000; 7504
2023-04-08 17:24:11; hka-aqm-n112;  20.38;  33.15;   432;   900;    30;     4;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 7505
2023-04-08 17:39:18; hka-aqm-n112;  20.38;  33.32;   435;   867;    29;     3;     4;    28;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 7506
2023-04-08 17:54:25; hka-aqm-n112;  20.38;  33.49;   429;   889;    28;     3;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 11; 125000; 7507
2023-04-08 18:09:32; hka-aqm-n112;  20.40;  33.72;   431;   910;    30;     5;     4;    28;  -133;  -133; -13.2; drag-lps8-01; 1; 11; 125000; 7508
2023-04-08 18:24:39; hka-aqm-n112;  20.38;  33.86;   435;   869;    28;     3;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 11; 125000; 7509
2023-04-08 18:39:48; hka-aqm-n112;  20.38;  34.82;   430;   863;    29;     3;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7510
2023-04-08 18:54:56; hka-aqm-n112;  20.39;  35.26;   433;   898;    31;     5;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 7511
2023-04-08 19:10:03; hka-aqm-n112;  20.36;  35.09;   438;   867;    28;     3;     4;    28;  -129;  -129;  -9.2; drag-lps8-01; 4; 11; 125000; 7512
2023-04-08 19:25:10; hka-aqm-n112;  20.36;  35.12;   432;   882;    29;     4;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 7513
2023-04-08 19:40:17; hka-aqm-n112;  20.38;  35.46;   442;   906;    27;     3;     4;    28;  -134;  -134; -14.0; drag-lps8-01; 2; 11; 125000; 7514
2023-04-08 19:55:24; hka-aqm-n112;  20.38;  35.76;   441;   957;    27;     3;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 5; 11; 125000; 7515
2023-04-08 20:10:31; hka-aqm-n112;  20.39;  35.72;   435;   913;    27;     3;     4;    28;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 7516
2023-04-08 20:25:38; hka-aqm-n112;  20.35;  35.46;   437;   889;    27;     3;     4;    28;  -128;  -128;  -9.8; drag-lps8-01; 5; 11; 125000; 7517
2023-04-08 20:40:45; hka-aqm-n112;  20.38;  35.19;   435;   877;    27;     3;     4;    28;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 7518
2023-04-08 20:55:52; hka-aqm-n112;  20.38;  35.06;   436;   883;    29;     5;     4;    28;  -132;  -132; -10.5; drag-lps8-01; 7; 11; 125000; 7519
2023-04-08 21:11:02; hka-aqm-n112;  20.35;  34.99;   432;   876;    27;     3;     4;    28;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 7520
2023-04-08 21:26:09; hka-aqm-n112;  20.35;  34.99;   435;   848;    27;     3;     4;    28;  -132;  -132; -12.5; drag-lps8-01; 3; 11; 125000; 7521
2023-04-08 21:41:16; hka-aqm-n112;  20.34;  34.86;   437;   880;    27;     3;     4;    28;  -131;  -131;  -9.8; drag-lps8-01; 4; 11; 125000; 7522
2023-04-08 21:56:23; hka-aqm-n112;  20.33;  34.62;   435;   796;    27;     3;     4;    28;  -130;  -130; -10.5; drag-lps8-01; 6; 11; 125000; 7523
2023-04-08 22:11:30; hka-aqm-n112;  20.33;  34.59;   445;   891;    27;     3;     4;    28;  -132;  -132; -11.0; drag-lps8-01; 0; 11; 125000; 7524
2023-04-08 22:26:37; hka-aqm-n112;  20.33;  34.52;   439;   857;    27;     3;     4;    28;  -128;  -128;  -9.2; drag-lps8-01; 4; 11; 125000; 7525
2023-04-08 22:43:15; hka-aqm-n112;  20.32;  34.52;   435;   892;    27;     3;     4;    28;  -127;  -127;  -8.2; drag-lps8-01; 5; 11; 125000; 7527
2023-04-08 22:58:22; hka-aqm-n112;  20.33;  34.59;   437;   918;    27;     3;     4;    28;  -132;  -132; -14.2; drag-lps8-01; 2; 11; 125000; 7528
2023-04-08 23:13:29; hka-aqm-n112;  20.31;  34.76;   449;   930;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 7529
2023-04-08 23:28:36; hka-aqm-n112;  20.33;  34.96;   438;   926;    27;     3;     4;    28;  -131;  -131; -10.8; drag-lps8-01; 6; 11; 125000; 7530
2023-04-08 23:43:43; hka-aqm-n112;  20.30;  35.19;   449;   925;    27;     3;     4;    28;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 7531
2023-04-08 23:58:50; hka-aqm-n112;  20.32;  35.26;   445;   946;    27;     3;     4;    28;  -130;  -130; -11.2; drag-lps8-01; 3; 11; 125000; 7532
