# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:01:29; hka-aqm-n010;  24.43;  54.03;   419;   622;     9;     3;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 823
2022-09-10 00:16:35; hka-aqm-n010;  24.42;  53.15;   414;   617;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 824
2022-09-10 00:31:41; hka-aqm-n010;  24.39;  52.71;   412;   596;     6;     1;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 825
2022-09-10 00:46:49; hka-aqm-n010;  24.36;  52.80;   411;   655;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 826
2022-09-10 01:01:55; hka-aqm-n010;  24.38;  52.36;   412;   641;     5;     2;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 827
2022-09-10 01:17:01; hka-aqm-n010;  24.40;  51.92;   412;   588;     9;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 828
2022-09-10 01:32:09; hka-aqm-n010;  24.37;  51.89;   409;   598;     5;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 829
2022-09-10 01:47:15; hka-aqm-n010;  24.35;  51.79;   408;   639;     5;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 830
2022-09-10 02:02:21; hka-aqm-n010;  24.38;  51.82;   411;   601;     9;     3;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 831
2022-09-10 02:32:36; hka-aqm-n010;  24.35;  51.95;   418;   598;     5;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 833
2022-09-10 02:47:42; hka-aqm-n010;  24.37;  51.95;   408;   611;     9;     3;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 834
2022-09-10 03:02:49; hka-aqm-n010;  24.35;  51.95;   408;   635;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 835
2022-09-10 03:17:56; hka-aqm-n010;  24.32;  52.24;   408;   602;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 836
2022-09-10 03:33:02; hka-aqm-n010;  24.29;  52.39;   410;   617;     5;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 837
2022-09-10 03:48:10; hka-aqm-n010;  24.31;  52.39;   415;   591;     5;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 838
2022-09-10 04:03:16; hka-aqm-n010;  24.32;  52.33;   418;   603;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 839
2022-09-10 04:18:22; hka-aqm-n010;  24.36;  52.24;   413;   608;     5;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 840
2022-09-10 04:33:30; hka-aqm-n010;  24.32;  52.36;   415;   604;     5;     0;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 841
2022-09-10 04:48:43; hka-aqm-n010;  24.36;  52.46;   415;   609;     9;     3;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 843
2022-09-10 05:03:56; hka-aqm-n010;  24.28;  52.71;   411;   600;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 845
2022-09-10 05:19:02; hka-aqm-n010;  24.28;  52.65;   409;   606;     9;     3;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 846
2022-09-10 05:34:10; hka-aqm-n010;  24.31;  52.30;   413;   622;     5;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 7; 125000; 847
2022-09-10 05:49:16; hka-aqm-n010;  24.29;  52.39;   417;   631;     5;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 848
2022-09-10 06:04:22; hka-aqm-n010;  24.35;  52.39;   412;   619;     5;     0;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 849
2022-09-10 06:19:29; hka-aqm-n010;  24.34;  52.39;   413;   618;     5;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 850
