# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:12:35; hka-aqm-n002;  22.16;  45.75;   692;   972;   277;   116;     3;    23;  -117;  -117;   1.5; drag-lps8-01; 3; 9; 125000; 13696
2023-05-10 14:12:35; hka-aqm-n002;  22.16;  45.75;   692;   972;   277;   116;     3;    23;  -117;  -117;   1.5; drag-lps8-01; 3; 9; 125000; 13696
2023-05-10 14:27:42; hka-aqm-n002;  22.35;  44.97;   759;  1019;   248;   100;     2;    24;  -122;  -122;  -5.0; drag-lps8-01; 6; 9; 125000; 13697
2023-05-10 14:42:49; hka-aqm-n002;  22.44;  44.65;   775;  1034;   282;   119;     3;    30;  -115;  -115;   0.2; drag-lps8-01; 2; 9; 125000; 13698
2023-05-10 14:57:55; hka-aqm-n002;  22.40;  43.84;   742;   948;   237;    98;     3;    30;  -127;  -127;  -6.8; drag-lps8-01; 1; 9; 125000; 13699
2023-05-10 15:11:08; hka-aqm-n002;  22.47;  43.22;   734;   917;   155;    54;     3;    30;  -122;  -122;  -2.5; drag-lps8-01; 5; 9; 125000; 13700
2023-05-10 15:11:30; hka-aqm-n002;  22.45;  43.81;   732;   916;   236;    95;     1;    13;  -120;  -120;  -1.5; drag-lps8-01; 4; 9; 125000; 13701
2023-05-10 15:26:37; hka-aqm-n002;  22.42;  42.18;   686;   889;   232;    92;     2;    13;  -119;  -119;  -1.0; drag-lps8-01; 3; 9; 125000; 13702
2023-05-10 15:41:43; hka-aqm-n002;  22.38;  41.56;   664;   849;   210;    80;     1;    10;  -121;  -121;  -2.8; drag-lps8-01; 1; 9; 125000; 13703
2023-05-10 15:56:50; hka-aqm-n002;  22.32;  41.59;   615;   817;   161;    56;     2;    17;  -117;  -117;   1.0; drag-lps8-01; 7; 9; 125000; 13704
2023-05-10 16:12:19; hka-aqm-n002;  22.18;  40.48;   567;   716;   163;    56;     2;     1;  -116;  -116;  -0.8; drag-lps8-01; 6; 9; 125000; 13706
2023-05-10 16:24:28; hka-aqm-n002;  22.09;  40.81;   513;   615;   336;   149;     2;    17;  -118;  -118;   2.2; drag-lps8-01; 0; 9; 125000; 13707
2023-05-10 16:39:34; hka-aqm-n002;  21.99;  42.02;   469;   683;   250;   101;     1;     4;  -117;  -117;   0.5; drag-lps8-01; 5; 9; 125000; 13708
2023-05-10 16:54:41; hka-aqm-n002;  21.82;  41.62;   440;   592;   218;    84;     0;     1;  -115;  -115;   0.8; drag-lps8-01; 2; 9; 125000; 13709
2023-05-10 16:58:48; hka-aqm-n002;  21.82;  41.62;   435;   558;   131;    64;     1;     4;  -118;  -118;   2.2; drag-lps8-01; 0; 9; 125000; 13710
