# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 16:12:47; hka-aqm-n203;  20.39;  35.19;   431;   861;    32;     8;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 2816
2023-02-12 16:27:54; hka-aqm-n203;  20.39;  35.29;   421;   831;    28;     7;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 2817
2023-02-12 16:43:01; hka-aqm-n203;  20.40;  35.26;   424;   802;    22;     7;     3;    30;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 2818
2023-02-12 16:58:07; hka-aqm-n203;  20.42;  35.36;   429;   729;    16;     5;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 2819
2023-02-12 17:13:14; hka-aqm-n203;  20.38;  35.59;   433;   814;     9;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 2820
2023-02-12 17:28:21; hka-aqm-n203;  20.36;  35.52;   425;   792;     8;     1;     3;    30;   -75;   -75;   6.2; drag-lps8-01; 2; 7; 125000; 2821
2023-02-12 17:43:27; hka-aqm-n203;  20.38;  35.56;   431;   768;    10;     3;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2822
2023-02-12 17:58:33; hka-aqm-n203;  20.37;  35.39;   428;   775;    10;     3;     3;    30;   -73;   -73;   7.5; drag-lps8-01; 6; 7; 125000; 2823
2023-02-12 18:13:39; hka-aqm-n203;  20.35;  35.32;   427;   823;     9;     3;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 2824
2023-02-12 18:28:45; hka-aqm-n203;  20.36;  35.12;   429;   846;     7;     1;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 2825
2023-02-12 18:43:54; hka-aqm-n203;  20.33;  34.86;   439;   953;     7;     1;     3;    30;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 2826
2023-02-12 18:59:01; hka-aqm-n203;  20.32;  34.52;   448;  1011;     9;     3;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2827
2023-02-12 19:14:07; hka-aqm-n203;  20.33;  34.22;   449;   993;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2828
2023-02-12 19:29:13; hka-aqm-n203;  20.31;  34.12;   449;   982;     7;     1;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 2829
2023-02-12 19:44:26; hka-aqm-n203;  20.31;  33.76;   449;   920;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 2831
2023-02-12 19:59:33; hka-aqm-n203;  20.32;  33.45;   447;   932;     8;     1;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 2832
2023-02-12 20:14:39; hka-aqm-n203;  20.30;  33.39;   453;   829;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 2833
2023-02-12 20:29:46; hka-aqm-n203;  20.32;  33.05;   451;   937;     7;     1;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2834
2023-02-12 20:44:53; hka-aqm-n203;  20.30;  32.58;   456;   761;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 2835
2023-02-12 20:59:59; hka-aqm-n203;  20.29;  32.25;   454;   714;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 2836
2023-02-12 21:15:06; hka-aqm-n203;  20.27;  31.84;   454;   661;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2837
2023-02-12 21:30:13; hka-aqm-n203;  20.28;  31.44;   457;   649;     7;     1;     3;    30;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 2838
2023-02-12 21:45:19; hka-aqm-n203;  20.29;  31.04;   462;   618;     7;     1;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 2839
2023-02-12 22:00:26; hka-aqm-n203;  20.32;  30.67;   457;   606;     7;     1;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 2840
2023-02-12 22:15:34; hka-aqm-n203;  20.38;  30.33;   461;   600;     7;     1;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 2841
2023-02-12 22:30:40; hka-aqm-n203;  20.36;  29.96;   467;   618;     7;     1;     3;    30;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 2842
2023-02-12 22:45:47; hka-aqm-n203;  20.32;  29.82;   465;   651;     7;     1;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 2843
2023-02-12 23:00:53; hka-aqm-n203;  20.32;  29.89;   466;   706;    10;     3;     3;    30;   -76;   -76;   9.2; drag-lps8-01; 1; 7; 125000; 2844
2023-02-12 23:15:59; hka-aqm-n203;  20.32;  29.92;   467;   738;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 2845
2023-02-12 23:31:06; hka-aqm-n203;  20.32;  29.99;   462;   689;    10;     3;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 2846
2023-02-12 23:46:13; hka-aqm-n203;  20.33;  30.16;   463;   782;     7;     1;     3;    30;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 2847
