# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:00:19; hka-aqm-n311;  21.88;  22.58;   496;   704;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1384
2023-01-30 00:15:26; hka-aqm-n311;  21.86;  22.58;   494;   726;     9;     1;     2;     5;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1385
2023-01-30 00:45:39; hka-aqm-n311;  21.84;  22.51;   498;   691;     9;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 2; 7; 125000; 1387
2023-01-30 01:00:46; hka-aqm-n311;  21.82;  22.58;   494;   737;     9;     1;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 1388
2023-01-30 01:46:06; hka-aqm-n311;  21.79;  22.51;   495;   732;     9;     1;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1391
2023-01-30 02:01:13; hka-aqm-n311;  21.78;  22.55;   495;   728;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 1392
2023-01-30 02:31:26; hka-aqm-n311;  21.66;  22.58;   496;   722;    11;     3;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 1394
2023-01-30 02:46:32; hka-aqm-n311;  21.64;  22.58;   499;   736;     9;     1;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 1395
2023-01-30 03:01:38; hka-aqm-n311;  21.64;  22.58;   494;   746;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 1396
2023-01-30 05:02:31; hka-aqm-n311;  21.52;  22.58;   493;   726;    11;     3;     2;     5;  -128;  -128;  -8.0; drag-lps8-01; 1; 7; 125000; 1404
2023-01-30 05:17:52; hka-aqm-n311;  21.52;  22.58;   490;   739;     9;     1;     2;     5;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 1406
2023-01-30 05:33:12; hka-aqm-n311;  21.57;  22.51;   495;   731;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1408
2023-01-30 05:48:39; hka-aqm-n311;  21.68;  22.44;   491;   726;     9;     1;     2;     5;  -128;  -128;  -9.2; drag-lps8-01; 1; 7; 125000; 1410
2023-01-30 06:03:52; hka-aqm-n311;  21.73;  22.37;   491;   655;    11;     3;     2;     5;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 1411
2023-01-30 06:19:13; hka-aqm-n311;  21.77;  22.37;   493;   701;     9;     1;     2;     5;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1412
2023-01-30 06:34:40; hka-aqm-n311;  21.80;  22.37;   493;   728;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 1413
