# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:07:48; hka-aqm-n202;  20.99;  46.17;   483;  1843;     5;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 12621
2023-05-20 00:22:55; hka-aqm-n202;  20.97;  46.27;   479;  1966;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12622
2023-05-20 00:38:01; hka-aqm-n202;  20.98;  46.27;   484;  2062;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 12623
2023-05-20 00:53:08; hka-aqm-n202;  20.98;  46.43;   488;  2167;     5;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12624
2023-05-20 01:08:14; hka-aqm-n202;  20.98;  46.20;   486;  2209;     5;     0;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 12625
2023-05-20 01:23:20; hka-aqm-n202;  20.96;  46.30;   488;  2001;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 12626
2023-05-20 01:38:27; hka-aqm-n202;  20.96;  45.78;   486;  1884;     5;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 12627
2023-05-20 01:53:33; hka-aqm-n202;  20.98;  45.20;   481;  1716;     5;     1;     2;     0;  -130;  -130; -11.2; drag-outd-01; 0; 8; 125000; 12628
2023-05-20 02:08:39; hka-aqm-n202;  20.98;  45.36;   484;  1686;     5;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 12629
2023-05-20 02:23:46; hka-aqm-n202;  20.97;  44.94;   485;  1627;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 8; 125000; 12630
2023-05-20 02:38:52; hka-aqm-n202;  20.98;  44.33;   480;  1569;     5;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 8; 125000; 12631
2023-05-20 02:53:59; hka-aqm-n202;  20.95;  43.74;   472;  1433;     5;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 12632
2023-05-20 03:09:05; hka-aqm-n202;  20.96;  43.45;   465;  1399;     5;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 12633
2023-05-20 03:24:11; hka-aqm-n202;  20.95;  43.61;   470;  1439;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 8; 125000; 12634
2023-05-20 03:39:18; hka-aqm-n202;  20.93;  44.10;   474;  1510;     5;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 12635
2023-05-20 03:54:24; hka-aqm-n202;  20.94;  44.49;   472;  1509;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 8; 125000; 12636
2023-05-20 04:09:31; hka-aqm-n202;  20.96;  44.71;   471;  1554;     5;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12637
2023-05-20 04:24:38; hka-aqm-n202;  20.95;  44.84;   473;  1498;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 8; 125000; 12638
2023-05-20 04:39:44; hka-aqm-n202;  20.93;  44.65;   473;  1380;     5;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 12639
2023-05-20 04:54:50; hka-aqm-n202;  20.96;  44.52;   462;  1356;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 12640
2023-05-20 05:09:58; hka-aqm-n202;  20.94;  44.62;   464;  1403;     5;     0;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 12641
2023-05-20 05:25:18; hka-aqm-n202;  20.94;  44.13;   460;  1414;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 12643
2023-05-20 05:40:24; hka-aqm-n202;  20.94;  43.81;   462;  1458;     6;     1;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 12644
2023-05-20 05:55:31; hka-aqm-n202;  20.96;  43.06;   459;  1407;     6;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 12645
2023-05-20 06:10:37; hka-aqm-n202;  20.92;  43.03;   454;  1457;     8;     3;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 12646
2023-05-20 06:25:43; hka-aqm-n202;  20.84;  43.90;   462;  1504;     9;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 12647
2023-05-20 06:40:50; hka-aqm-n202;  20.85;  44.13;   459;  1569;    11;     4;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 12648
2023-05-20 06:55:58; hka-aqm-n202;  20.87;  43.61;   451;  1568;    13;     5;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 12649
2023-05-20 07:11:04; hka-aqm-n202;  20.90;  43.29;   449;  1602;    16;     6;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 8; 125000; 12650
2023-05-20 07:26:11; hka-aqm-n202;  20.90;  43.55;   445;  1575;    20;     8;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 12651
2023-05-20 07:41:19; hka-aqm-n202;  20.90;  44.52;   454;  1623;    21;     8;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 12652
2023-05-20 07:56:25; hka-aqm-n202;  20.92;  44.71;   444;  1609;    23;     9;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 12653
2023-05-20 08:11:32; hka-aqm-n202;  20.92;  44.78;   444;  1595;    25;    11;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 12654
2023-05-20 08:26:39; hka-aqm-n202;  20.93;  44.81;   443;  1588;    41;    20;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 3; 8; 125000; 12655
2023-05-20 08:41:45; hka-aqm-n202;  20.94;  45.52;   445;  1552;    48;    23;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 12656
2023-05-20 08:56:52; hka-aqm-n202;  20.96;  46.10;   438;  1676;    46;    22;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 12657
2023-05-20 09:11:59; hka-aqm-n202;  20.96;  47.39;   447;  1800;    45;    22;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 8; 125000; 12658
2023-05-20 09:27:06; hka-aqm-n202;  20.97;  47.74;   438;  1740;    30;    13;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 12659
2023-05-20 09:42:12; hka-aqm-n202;  20.99;  48.19;   437;  1697;    36;    17;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 12660
2023-05-20 09:57:19; hka-aqm-n202;  21.00;  50.05;   432;  1699;    36;    16;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 8; 125000; 12661
2023-05-20 10:12:26; hka-aqm-n202;  21.01;  51.10;   430;  1654;    40;    18;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 12662
2023-05-20 10:15:39; hka-aqm-n202;  20.98;  51.32;   434;  1644;    93;    48;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 12663
2023-05-20 10:30:45; hka-aqm-n202;  21.03;  50.81;   428;  1490;    36;    15;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 12664
2023-05-20 10:45:51; hka-aqm-n202;  21.03;  50.90;   426;  1393;    86;    43;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 12665
2023-05-20 10:58:18; hka-aqm-n202;  21.03;  51.32;   423;  1336;    92;    46;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 12666
