# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 05:44:28; hka-aqm-n002;  20.28;  25.47;   427;   681;     7;     1;     1;     4;  -123;  -123;  -2.8; drag-lps8-01; 0; 8; 125000; 5440
2023-03-06 05:59:34; hka-aqm-n002;  20.31;  25.47;   429;   716;     7;     1;     1;     4;  -114;  -114;  -1.2; drag-lps8-01; 2; 8; 125000; 5441
2023-03-06 06:14:42; hka-aqm-n002;  20.33;  25.43;   432;   721;     7;     1;     1;     4;  -117;  -117;  -2.8; drag-lps8-01; 1; 8; 125000; 5442
2023-03-06 06:29:49; hka-aqm-n002;  20.32;  25.47;   435;   719;    72;     9;     1;     4;  -118;  -118;  -1.5; drag-lps8-01; 5; 8; 125000; 5443
2023-03-06 06:44:55; hka-aqm-n002;  20.44;  25.47;   440;   931;    67;     8;     1;     4;  -120;  -120;  -3.8; drag-lps8-01; 7; 8; 125000; 5444
2023-03-06 07:00:03; hka-aqm-n002;  20.49;  25.40;   457;   840;    70;    11;     1;     4;  -116;  -116;  -1.5; drag-lps8-01; 4; 8; 125000; 5445
2023-03-06 07:15:09; hka-aqm-n002;  20.54;  25.40;   455;   901;    69;     8;     1;     4;  -120;  -120;  -1.2; drag-lps8-01; 0; 8; 125000; 5446
2023-03-06 07:26:02; hka-aqm-n002;  20.55;  25.40;   459;   820;     8;     1;     1;     4;  -120;  -120;  -3.5; drag-lps8-01; 7; 8; 125000; 5447
2023-03-06 07:26:22; hka-aqm-n002;  20.55;  25.40;   458;   836;    79;    11;     1;     2;  -120;  -120;  -7.2; drag-lps8-01; 3; 8; 125000; 5448
2023-03-06 07:35:41; hka-aqm-n002;  20.57;  25.88;   461;   901;     9;     1;     1;     2;  -120;  -120;  -5.2; drag-lps8-01; 2; 8; 125000; 5449
2023-03-06 07:50:48; hka-aqm-n002;  20.54;  25.54;   466;   770;     9;     1;     1;     1;  -118;  -118;  -5.5; drag-lps8-01; 6; 8; 125000; 5450
2023-03-06 08:05:54; hka-aqm-n002;  20.46;  25.67;   456;   834;    10;     2;     1;     1;  -117;  -117;  -3.0; drag-lps8-01; 1; 8; 125000; 5451
2023-03-06 08:21:03; hka-aqm-n002;  20.45;  25.74;   462;   829;    12;     2;     1;     1;  -118;  -118;  -1.2; drag-lps8-01; 4; 8; 125000; 5452
2023-03-06 08:36:09; hka-aqm-n002;  20.43;  25.81;   452;   838;    13;     3;     1;     1;  -120;  -120;  -1.5; drag-lps8-01; 5; 8; 125000; 5453
2023-03-06 08:51:16; hka-aqm-n002;  20.40;  25.84;   449;   780;    13;     3;     1;     1;  -118;  -118;  -1.2; drag-lps8-01; 4; 8; 125000; 5454
2023-03-06 09:06:23; hka-aqm-n002;  20.39;  25.95;   447;   747;    14;     3;     1;     1;  -117;  -117;  -3.2; drag-lps8-01; 1; 8; 125000; 5455
2023-03-06 09:21:29; hka-aqm-n002;  20.36;  25.88;   450;   725;    17;     5;     1;     1;  -120;  -120;  -7.0; drag-lps8-01; 3; 8; 125000; 5456
2023-03-06 09:36:36; hka-aqm-n002;  20.38;  25.84;   440;   708;    16;     4;     1;     1;  -119;  -119;  -5.0; drag-lps8-01; 6; 8; 125000; 5457
2023-03-06 09:51:42; hka-aqm-n002;  20.38;  25.81;   436;   716;    19;     5;     1;     1;  -120;  -120;  -4.2; drag-lps8-01; 7; 8; 125000; 5458
2023-03-06 10:06:48; hka-aqm-n002;  20.37;  25.74;   435;   739;    20;     5;     1;     1;  -122;  -122;  -4.0; drag-lps8-01; 5; 8; 125000; 5459
2023-03-06 10:21:55; hka-aqm-n002;  20.38;  25.74;   434;   732;    21;     5;     1;     1;  -115;  -115;   3.0; drag-lps8-01; 0; 8; 125000; 5460
2023-03-06 10:37:03; hka-aqm-n002;  20.38;  25.74;   429;   724;    24;     6;     1;     1;  -116;  -116;  -0.8; drag-lps8-01; 2; 8; 125000; 5461
2023-03-06 10:52:10; hka-aqm-n002;  20.38;  25.67;   429;   720;    25;     7;     1;     1;  -114;  -114;   0.2; drag-lps8-01; 5; 8; 125000; 5462
2023-03-06 11:07:16; hka-aqm-n002;  20.36;  25.74;   429;   716;    27;     7;     1;     1;  -128;  -128;  -9.2; drag-outd-01; 3; 8; 125000; 5463
2023-03-06 11:22:23; hka-aqm-n002;  20.36;  25.67;   433;   705;    44;    13;     1;     1;  -113;  -113;   1.5; drag-lps8-01; 1; 8; 125000; 5464
2023-03-06 11:37:29; hka-aqm-n002;  20.37;  25.71;   431;   722;    43;    15;     1;     1;  -113;  -113; nan; drag-lps8-01; 6; 8; 125000; 5465
2023-03-06 11:52:36; hka-aqm-n002;  20.37;  25.71;   426;   716;    40;    12;     1;     1;  -112;  -112;   1.2; drag-lps8-01; 2; 8; 125000; 5466
2023-03-06 12:07:43; hka-aqm-n002;  20.37;  25.67;   423;   684;    41;    12;     1;     1;  -111;  -111;   2.8; drag-lps8-01; 7; 8; 125000; 5467
2023-03-06 12:22:49; hka-aqm-n002;  20.35;  25.54;   423;   700;    46;    14;     1;     1;  -114;  -114;   5.0; drag-lps8-01; 0; 8; 125000; 5468
2023-03-06 12:37:56; hka-aqm-n002;  20.36;  25.33;   420;   733;    49;    14;     1;     1;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 5469
2023-03-06 13:08:09; hka-aqm-n002;  20.34;  25.02;   420;   719;    28;     8;     1;     1;  -113;  -113;  -1.8; drag-lps8-01; 3; 8; 125000; 5471
2023-03-06 13:23:16; hka-aqm-n002;  20.36;  24.92;   418;   716;    36;    10;     1;     1;  -130;  -130; -11.0; drag-outd-01; 4; 8; 125000; 5472
2023-03-06 13:38:23; hka-aqm-n002;  20.36;  24.71;   419;   713;    17;     5;     1;     1;  -114;  -114;   0.5; drag-lps8-01; 5; 8; 125000; 5473
2023-03-06 13:53:29; hka-aqm-n002;  20.36;  24.58;   429;   708;    29;    10;     1;     1;  -117;  -117;  -2.8; drag-lps8-01; 6; 8; 125000; 5474
2023-03-06 14:08:35; hka-aqm-n002;  20.36;  24.51;   417;   716;    20;     5;     1;     1;  -118;  -118;  -0.2; drag-lps8-01; 0; 8; 125000; 5475
2023-03-06 14:23:44; hka-aqm-n002;  20.37;  24.47;   417;   724;    20;     6;     1;     1;  -116;  -116;  -1.5; drag-lps8-01; 1; 8; 125000; 5476
2023-03-06 14:38:50; hka-aqm-n002;  20.36;  24.47;   417;   739;    16;     4;     1;     1;  -116;  -116;  -1.8; drag-lps8-01; 2; 8; 125000; 5477
2023-03-06 14:53:57; hka-aqm-n002;  20.35;  24.44;   417;   722;    20;     5;     1;     1;  -112;  -112;   1.8; drag-lps8-01; 5; 8; 125000; 5478
2023-03-06 15:09:03; hka-aqm-n002;  20.36;  24.51;   417;   714;    29;    10;     1;     1;  -114;  -114;   0.5; drag-lps8-01; 7; 8; 125000; 5479
2023-03-06 15:24:09; hka-aqm-n002;  20.40;  24.64;   414;   736;    22;     5;     1;     1;  -115;  -115; nan; drag-lps8-01; 0; 8; 125000; 5480
2023-03-06 15:39:16; hka-aqm-n002;  20.38;  24.99;   416;   708;    21;     5;     1;     1;  -115;  -115;  -3.0; drag-lps8-01; 6; 8; 125000; 5481
2023-03-06 22:27:17; hka-aqm-n002;  20.46;  23.99;   423;   777;     7;     1;     1;     1;  -131;  -131; -11.2; drag-outd-01; 3; 8; 125000; 5508
2023-03-06 22:58:19; hka-aqm-n002;  20.40;  24.10;   420;   800;     7;     1;     1;     1;  -131;  -131; -10.2; drag-outd-01; 0; 8; 125000; 5511
