# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 14:50:51; hka-aqm-n203;  20.61;  26.29;   429;   748;    46;    13;     7;    62;  -109;  -109;   7.0; drag-lps8-01; 0; 8; 125000; 5910
2023-03-16 15:21:03; hka-aqm-n203;  20.58;  25.67;   430;   756;    45;    12;     7;    62;  -105;  -105;   7.2; drag-lps8-01; 6; 8; 125000; 5912
2023-03-16 15:51:16; hka-aqm-n203;  20.59;  25.74;   426;   766;    41;    12;     7;    62;  -103;  -103;   8.2; drag-lps8-01; 4; 8; 125000; 5914
2023-03-16 17:21:56; hka-aqm-n203;  20.60;  27.82;   433;   816;    25;     6;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 5920
2023-03-16 17:52:10; hka-aqm-n203;  20.58;  28.26;   429;   836;    41;    12;     7;    62;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 5922
2023-03-16 21:53:55; hka-aqm-n203;  20.46;  28.81;   469;   922;     8;     2;     7;    62;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 5938
2023-03-16 22:24:10; hka-aqm-n203;  20.54;  28.94;   470;   818;     7;     1;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 5940
2023-03-16 22:39:29; hka-aqm-n203;  20.53;  29.01;   466;   870;     7;     1;     7;    62;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 5942
2023-03-16 22:55:00; hka-aqm-n203;  20.48;  29.14;   479;   885;     7;     1;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 3; 8; 125000; 5943
2023-03-16 23:10:31; hka-aqm-n203;  20.48;  29.25;   473;   889;     7;     1;     7;    62;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 5944
2023-03-16 23:26:02; hka-aqm-n203;  20.50;  29.28;   484;   907;     7;     1;     7;    62;   -96;   -96;   9.2; drag-lps8-01; 1; 8; 125000; 5945
2023-03-16 23:41:33; hka-aqm-n203;  20.48;  29.21;   477;   870;     7;     1;     7;    62;   -96;   -96;   7.0; drag-lps8-01; 5; 8; 125000; 5947
2023-03-16 23:56:51; hka-aqm-n203;  20.48;  29.21;   475;   844;     7;     1;     7;    62;   -96;   -96;  11.2; drag-lps8-01; 4; 8; 125000; 5949
