# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 06:10:29; hka-aqm-n203;  22.36;  56.70;   516;  1011;     7;     1;     3;    11;   -84;   -84;  10.0; drag-lps8-01; 0; 8; 125000; 6495
2023-09-16 06:25:35; hka-aqm-n203;  22.39;  56.38;   519;   934;     9;     3;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 6496
2023-09-16 06:40:42; hka-aqm-n203;  22.34;  56.13;   522;   904;     7;     1;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 6497
2023-09-16 06:55:48; hka-aqm-n203;  22.21;  56.32;   533;   870;     7;     1;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 6498
2023-09-16 07:10:55; hka-aqm-n203;  22.20;  56.73;   516;  1008;     7;     1;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 6499
2023-09-16 07:26:03; hka-aqm-n203;  22.16;  57.13;   508;   873;     7;     1;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 6500
2023-09-16 07:41:10; hka-aqm-n203;  22.21;  57.35;   508;   909;    10;     3;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6501
2023-09-16 07:56:16; hka-aqm-n203;  22.21;  57.72;   532;   894;     8;     1;     1;     0;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 6502
2023-09-16 08:11:23; hka-aqm-n203;  22.22;  58.28;   531;   763;    11;     4;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 6503
2023-09-16 08:26:29; hka-aqm-n203;  22.27;  59.09;   526;   867;     9;     1;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 6504
2023-09-16 08:41:36; hka-aqm-n203;  22.32;  60.26;   513;   964;     9;     2;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6505
2023-09-16 08:56:43; hka-aqm-n203;  22.40;  61.21;   506;   957;    10;     2;     3;    11;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 6506
2023-09-16 09:11:49; hka-aqm-n203;  22.46;  61.92;   501;   904;    10;     2;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 6507
2023-09-16 09:26:56; hka-aqm-n203;  22.40;  62.59;   484;   949;    10;     2;     0;     0;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 6508
2023-09-16 09:42:03; hka-aqm-n203;  22.45;  62.71;   478;   901;    10;     2;     3;    11;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 6509
2023-09-16 09:57:09; hka-aqm-n203;  22.52;  62.96;   477;   949;    10;     2;     3;    11;   -82;   -82;  11.0; drag-lps8-01; 1; 8; 125000; 6510
2023-09-16 10:12:15; hka-aqm-n203;  22.60;  62.56;   470;   940;    10;     2;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 6; 8; 125000; 6511
2023-09-16 10:27:23; hka-aqm-n203;  22.80;  61.40;   467;  1015;    10;     2;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 6512
2023-09-16 10:42:29; hka-aqm-n203;  22.93;  62.81;   460;   949;    10;     2;     3;    11;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 6513
2023-09-16 10:57:35; hka-aqm-n203;  22.96;  62.96;   460;   910;    11;     2;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 6514
2023-09-16 11:12:42; hka-aqm-n203;  22.87;  62.38;   457;  1000;    13;     5;     3;    11;   -82;   -82;  10.8; drag-lps8-01; 1; 8; 125000; 6515
2023-09-16 11:27:48; hka-aqm-n203;  22.70;  64.39;   461;   898;    11;     2;     3;    11;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 6516
2023-09-16 11:42:55; hka-aqm-n203;  22.72;  64.69;   461;   980;    14;     5;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 6517
2023-09-16 11:58:01; hka-aqm-n203;  22.70;  65.51;   455;   903;    11;     2;     3;    11;   -84;   -84;   9.5; drag-lps8-01; 7; 8; 125000; 6518
2023-09-16 12:13:08; hka-aqm-n203;  22.73;  65.21;   466;   888;    10;     2;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6519
2023-09-16 12:28:14; hka-aqm-n203;  22.76;  65.27;   451;   889;    11;     3;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6520
2023-09-16 12:43:22; hka-aqm-n203;  22.78;  65.03;   450;   864;    10;     2;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6521
2023-09-16 12:58:28; hka-aqm-n203;  22.78;  65.87;   444;   794;    10;     2;     3;    11;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 6522
2023-09-16 13:13:35; hka-aqm-n203;  22.77;  65.15;   454;   846;    12;     3;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 6523
2023-09-16 13:28:43; hka-aqm-n203;  22.81;  64.60;   449;   879;    11;     2;     3;    11;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 6524
2023-09-16 13:43:49; hka-aqm-n203;  22.88;  63.11;   431;   858;    11;     2;     3;    11;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 6525
2023-09-16 13:58:55; hka-aqm-n203;  22.88;  62.81;   436;   789;    11;     2;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 1; 8; 125000; 6526
2023-09-16 14:14:03; hka-aqm-n203;  22.89;  63.17;   446;   834;    13;     5;     3;    11;   -82;   -82;  10.8; drag-lps8-01; 6; 8; 125000; 6527
2023-09-16 14:29:09; hka-aqm-n203;  22.93;  62.32;   427;   746;    10;     2;     3;    11;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 6528
2023-09-16 14:44:15; hka-aqm-n203;  22.90;  61.89;   432;   800;    12;     2;     1;     0;   -85;   -85;  12.2; drag-lps8-01; 7; 8; 125000; 6529
2023-09-16 14:59:22; hka-aqm-n203;  22.97;  61.64;   426;   751;    16;     5;     3;    11;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 6530
2023-09-16 15:14:28; hka-aqm-n203;  22.99;  61.61;   426;   747;    13;     3;     3;    11;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6531
2023-09-16 15:29:35; hka-aqm-n203;  23.00;  61.37;   427;   670;    13;     4;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 6; 8; 125000; 6532
2023-09-16 15:44:43; hka-aqm-n203;  23.02;  60.81;   426;   802;     8;     1;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 6533
2023-09-16 15:59:49; hka-aqm-n203;  23.05;  61.70;   426;   723;     8;     1;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 6534
2023-09-16 16:14:55; hka-aqm-n203;  23.04;  62.59;   425;   786;    12;     4;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 6535
2023-09-16 16:30:02; hka-aqm-n203;  23.04;  64.12;   429;   642;     9;     2;     3;    11;   -83;   -83;  12.0; drag-lps8-01; 1; 8; 125000; 6536
2023-09-16 16:45:08; hka-aqm-n203;  23.07;  64.15;   427;   654;     9;     1;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6537
2023-09-16 17:00:14; hka-aqm-n203;  23.05;  65.30;   426;   693;     8;     1;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 6538
2023-09-16 17:15:22; hka-aqm-n203;  23.04;  64.94;   426;   742;     8;     1;     3;    11;   -84;   -84;  12.5; drag-lps8-01; 4; 8; 125000; 6539
2023-09-16 17:30:28; hka-aqm-n203;  23.04;  63.54;   424;   833;     8;     1;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 0; 8; 125000; 6540
2023-09-16 17:45:34; hka-aqm-n203;  23.02;  63.99;   428;   847;    10;     3;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 8; 125000; 6541
2023-09-16 18:00:42; hka-aqm-n203;  23.01;  64.69;   433;   916;    10;     3;     3;    11;   -83;   -83;   7.5; drag-lps8-01; 5; 8; 125000; 6542
2023-09-16 18:15:49; hka-aqm-n203;  22.97;  65.30;   436;   890;     7;     1;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 6; 8; 125000; 6543
2023-09-16 18:30:55; hka-aqm-n203;  22.94;  65.45;   429;   864;     7;     1;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 6544
2023-09-16 18:46:01; hka-aqm-n203;  22.90;  66.63;   432;   834;     7;     1;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 6545
2023-09-16 19:01:08; hka-aqm-n203;  22.88;  67.26;   438;   815;     9;     3;     3;    11;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 6546
2023-09-16 19:16:14; hka-aqm-n203;  22.85;  67.47;   443;   840;     7;     1;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 0; 8; 125000; 6547
2023-09-16 19:31:21; hka-aqm-n203;  22.85;  67.68;   441;   836;     7;     1;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6548
2023-09-16 19:46:27; hka-aqm-n203;  22.84;  68.37;   446;   868;     7;     1;     3;    11;   -83;   -83;   9.2; drag-lps8-01; 4; 8; 125000; 6549
2023-09-16 20:01:33; hka-aqm-n203;  22.80;  69.96;   452;   852;     7;     1;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6550
2023-09-16 20:16:42; hka-aqm-n203;  22.77;  70.55;   458;   846;     9;     3;     3;    11;   -82;   -82;   8.2; drag-lps8-01; 2; 8; 125000; 6551
2023-09-16 20:31:48; hka-aqm-n203;  22.78;  70.55;   460;  1098;     7;     1;     0;     0;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 6552
2023-09-16 20:46:54; hka-aqm-n203;  22.77;  70.67;   465;  1197;     7;     1;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 6; 8; 125000; 6553
2023-09-16 21:02:02; hka-aqm-n203;  22.80;  70.49;   484;  1536;     7;     1;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 6554
2023-09-16 21:17:09; hka-aqm-n203;  22.77;  71.14;   477;  1257;     9;     3;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 6555
2023-09-16 21:32:15; hka-aqm-n203;  22.77;  71.80;   486;  1233;     7;     1;     1;     0;   -84;   -84;  12.0; drag-lps8-01; 0; 8; 125000; 6556
2023-09-16 21:47:22; hka-aqm-n203;  22.73;  72.77;   489;  1125;     7;     1;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6557
2023-09-16 22:02:28; hka-aqm-n203;  22.84;  71.71;   475;  1156;     7;     1;     0;     0;   -82;   -82;   8.2; drag-lps8-01; 2; 8; 125000; 6558
2023-09-16 22:17:35; hka-aqm-n203;  22.94;  70.64;   482;  1173;     7;     1;     1;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 6559
2023-09-16 22:32:42; hka-aqm-n203;  23.02;  70.13;   476;  1196;     7;     1;     3;    11;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 6560
2023-09-16 22:47:48; hka-aqm-n203;  23.04;  70.88;   492;  1167;     9;     3;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 0; 8; 125000; 6561
2023-09-16 23:02:55; hka-aqm-n203;  23.05;  71.65;   478;  1210;     9;     3;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 6562
2023-09-16 23:18:01; hka-aqm-n203;  23.08;  71.56;   474;  1180;     7;     1;     3;    11;   -83;   -83;  10.2; drag-lps8-01; 1; 8; 125000; 6563
2023-09-16 23:33:07; hka-aqm-n203;  23.08;  71.26;   478;  1206;     8;     2;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 6; 8; 125000; 6564
2023-09-16 23:48:14; hka-aqm-n203;  23.10;  70.82;   476;  1193;     7;     1;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 6565
