# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:00:31; hka-aqm-n011;  24.48;  52.77;   375;   635;     4;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 852
2022-09-10 00:15:37; hka-aqm-n011;  24.46;  51.95;   369;   627;     4;     0;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 8; 125000; 853
2022-09-10 00:30:45; hka-aqm-n011;  24.44;  51.51;   363;   620;     4;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 854
2022-09-10 00:45:51; hka-aqm-n011;  24.46;  51.44;   365;   628;     4;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 855
2022-09-10 01:00:58; hka-aqm-n011;  24.45;  51.19;   364;   624;     6;     2;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 856
2022-09-10 01:16:05; hka-aqm-n011;  24.43;  50.75;   367;   618;     4;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 857
2022-09-10 01:31:11; hka-aqm-n011;  24.43;  50.68;   358;   621;     6;     2;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 858
2022-09-10 01:46:17; hka-aqm-n011;  24.40;  50.59;   364;   628;     4;     0;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 0; 8; 125000; 859
2022-09-10 02:01:24; hka-aqm-n011;  24.40;  50.56;   361;   640;     4;     0;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 3; 8; 125000; 860
2022-09-10 02:16:30; hka-aqm-n011;  24.40;  50.56;   370;   618;     4;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 861
2022-09-10 02:31:37; hka-aqm-n011;  24.39;  50.62;   361;   639;     4;     1;     1;     0;   -68;   -68;  10.5; drag-lps8-01; 0; 8; 125000; 862
2022-09-10 02:46:45; hka-aqm-n011;  24.38;  50.62;   366;   643;     4;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 863
2022-09-10 03:01:51; hka-aqm-n011;  24.37;  50.65;   363;   639;     4;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 864
2022-09-10 03:16:57; hka-aqm-n011;  24.38;  50.87;   360;   639;     4;     0;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 865
2022-09-10 03:32:05; hka-aqm-n011;  24.36;  51.03;   363;   634;     4;     1;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 866
2022-09-10 03:47:11; hka-aqm-n011;  24.35;  51.13;   362;   599;     4;     0;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 1; 8; 125000; 867
2022-09-10 04:02:17; hka-aqm-n011;  24.36;  51.03;   360;   642;     4;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 868
2022-09-10 04:17:25; hka-aqm-n011;  24.35;  51.00;   360;   641;     4;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 8; 125000; 869
2022-09-10 04:32:31; hka-aqm-n011;  24.36;  51.06;   366;   644;     4;     1;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 870
2022-09-10 04:47:37; hka-aqm-n011;  24.36;  51.25;   360;   642;     4;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 871
2022-09-10 05:02:45; hka-aqm-n011;  24.34;  51.44;   361;   631;     6;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 8; 125000; 872
2022-09-10 05:17:51; hka-aqm-n011;  24.33;  51.38;   366;   630;     4;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 873
2022-09-10 05:32:57; hka-aqm-n011;  24.34;  51.19;   375;   642;     4;     1;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 4; 8; 125000; 874
2022-09-10 05:48:04; hka-aqm-n011;  24.32;  51.19;   370;   631;     6;     2;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 875
2022-09-10 06:03:11; hka-aqm-n011;  24.31;  51.38;   365;   627;     4;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 8; 125000; 876
2022-09-10 06:18:17; hka-aqm-n011;  24.30;  51.38;   368;   631;     4;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 877
2022-09-10 06:33:24; hka-aqm-n011;  24.31;  51.44;   363;   629;     4;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 878
2022-09-10 06:48:30; hka-aqm-n011;  24.35;  51.35;   364;   626;     4;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 879
2022-09-10 07:03:37; hka-aqm-n011;  24.42;  51.00;   362;   629;     4;     0;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 2; 8; 125000; 880
