# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:07:17; hka-aqm-n108;  20.50;  37.35;   409;   964;    10;     3;     5;    18;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 3327
2023-02-20 00:22:23; hka-aqm-n108;  20.50;  37.28;   411;  1020;     7;     1;     5;    18;  -114;  -114;   1.8; drag-lps8-01; 3; 7; 125000; 3328
2023-02-20 00:37:30; hka-aqm-n108;  20.50;  37.18;   400;   998;     7;     1;     5;    18;  -118;  -118;  -1.5; drag-lps8-01; 6; 7; 125000; 3329
2023-02-20 01:07:43; hka-aqm-n108;  20.50;  36.98;   409;   956;     7;     1;     5;    18;  -126;  -126;  -6.5; drag-lps8-01; 7; 7; 125000; 3331
2023-02-20 01:22:49; hka-aqm-n108;  20.48;  36.92;   415;   984;     7;     1;     5;    18;  -119;  -119;  -2.0; drag-lps8-01; 2; 7; 125000; 3332
2023-02-20 01:37:56; hka-aqm-n108;  20.48;  36.79;   406;   954;     7;     1;     5;    18;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 3333
2023-02-20 01:53:04; hka-aqm-n108;  20.48;  36.65;   408;   957;     7;     1;     5;    18;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 3334
2023-02-20 02:08:11; hka-aqm-n108;  20.46;  36.32;   404;   992;    10;     3;     5;    18;  -114;  -114;   2.0; drag-lps8-01; 3; 7; 125000; 3335
2023-02-20 02:38:24; hka-aqm-n108;  20.46;  36.25;   404;   987;    10;     3;     5;    18;  -117;  -117;  -1.2; drag-lps8-01; 6; 7; 125000; 3337
2023-02-20 02:53:37; hka-aqm-n108;  20.47;  36.06;   402;   942;     9;     3;     5;    18;  -114;  -114;   3.0; drag-lps8-01; 4; 7; 125000; 3339
2023-02-20 03:08:51; hka-aqm-n108;  20.44;  36.02;   402;   958;     7;     1;     5;    18;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 3340
2023-02-20 03:24:04; hka-aqm-n108;  20.44;  35.92;   417;   972;     7;     1;     5;    18;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 3341
2023-02-20 03:39:17; hka-aqm-n108;  20.43;  35.66;   413;   996;     8;     2;     5;    18;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 3342
2023-02-20 03:54:37; hka-aqm-n108;  20.43;  35.56;   412;   957;     7;     1;     5;    18;  -114;  -114;   2.0; drag-lps8-01; 3; 7; 125000; 3343
2023-02-20 04:09:44; hka-aqm-n108;  20.42;  35.46;   403;   987;     7;     1;     5;    18;  -112;  -112;   3.0; drag-lps8-01; 4; 7; 125000; 3344
2023-02-20 04:24:56; hka-aqm-n108;  20.44;  35.39;   402;   954;     7;     1;     5;    18;  -118;  -118;  -2.0; drag-lps8-01; 2; 7; 125000; 3346
2023-02-20 04:40:03; hka-aqm-n108;  20.42;  35.26;   407;   959;     7;     1;     5;    18;  -115;  -115;   1.2; drag-lps8-01; 5; 7; 125000; 3347
2023-02-20 04:55:09; hka-aqm-n108;  20.43;  35.19;   410;   946;     9;     3;     5;    18;  -125;  -125;  -6.2; drag-lps8-01; 7; 7; 125000; 3348
2023-02-20 05:10:16; hka-aqm-n108;  20.40;  35.16;   412;  1023;     7;     1;     5;    18;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 3349
2023-02-20 05:40:30; hka-aqm-n108;  20.41;  34.99;   414;  1000;     7;     1;     5;    18;  -118;  -118;  -1.5; drag-lps8-01; 6; 7; 125000; 3351
2023-02-20 05:55:36; hka-aqm-n108;  20.41;  34.86;   410;   991;     7;     1;     5;    18;  -113;  -113;   1.8; drag-lps8-01; 3; 7; 125000; 3352
2023-02-20 06:10:44; hka-aqm-n108;  20.36;  34.56;   412;   930;     7;     1;     5;    18;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 3353
2023-02-20 06:25:50; hka-aqm-n108;  20.34;  34.49;   419;   851;     7;     1;     5;    18;  -112;  -112;   6.5; drag-lps8-01; 0; 7; 125000; 3354
2023-02-20 06:40:56; hka-aqm-n108;  20.36;  34.46;   420;   954;     7;     1;     5;    18;  -111;  -111;   4.2; drag-lps8-01; 6; 7; 125000; 3355
2023-02-20 07:11:09; hka-aqm-n108;  20.38;  34.39;   417;   904;     7;     1;     5;    18;  -111;  -111;   3.8; drag-lps8-01; 4; 7; 125000; 3357
2023-02-20 07:26:30; hka-aqm-n108;  20.39;  34.19;   416;   940;    10;     3;     5;    18;  -127;  -127;  -6.8; drag-lps8-01; 7; 7; 125000; 3359
2023-02-20 07:41:36; hka-aqm-n108;  20.38;  34.12;   413;   907;     8;     1;     5;    18;  -113;  -113;   3.0; drag-lps8-01; 3; 7; 125000; 3360
2023-02-20 07:56:51; hka-aqm-n108;  20.37;  34.19;   418;   909;    11;     3;     5;    18;  -127;  -127;  -8.2; drag-lps8-01; 1; 7; 125000; 3361
2023-02-20 08:12:04; hka-aqm-n108;  20.36;  34.06;   418;   989;    12;     3;     5;    18;  -113;  -113;   3.2; drag-lps8-01; 3; 7; 125000; 3362
2023-02-20 08:27:17; hka-aqm-n108;  20.35;  33.99;   423;   951;     9;     1;     5;    18;  -114;  -114;   3.2; drag-lps8-01; 5; 7; 125000; 3363
2023-02-20 08:42:30; hka-aqm-n108;  20.36;  33.89;   414;   963;    10;     1;     5;    18;  -113;  -113;   4.8; drag-lps8-01; 4; 7; 125000; 3364
2023-02-20 08:57:43; hka-aqm-n108;  20.35;  33.89;   421;   917;    13;     4;     5;    18;  -121;  -121;  -3.8; drag-lps8-01; 2; 7; 125000; 3366
