# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:14:38; hka-aqm-n113;  24.10;  43.12;   460;  1396;     7;     2;     0;     0;  -135;  -135; -14.8; drag-lps8-08; 7; 12; 125000; 2746
2023-07-21 00:29:46; hka-aqm-n113;  24.10;  42.93;   450;  1435;     5;     0;     1;     0;  -134;  -134; -17.5; drag-lps8-08; 6; 12; 125000; 2747
2023-07-21 00:44:56; hka-aqm-n113;  24.10;  42.93;   457;  1322;     7;     2;     1;     0;  -137;  -137; -19.8; drag-lps8-08; 3; 12; 125000; 2748
2023-07-21 01:00:04; hka-aqm-n113;  24.08;  42.96;   450;  1501;     5;     0;     0;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 12; 125000; 2749
2023-07-21 01:15:12; hka-aqm-n113;  24.04;  43.42;   457;  1582;     5;     0;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 12; 125000; 2750
2023-07-21 01:30:20; hka-aqm-n113;  24.02;  43.81;   474;  1473;     5;     0;     0;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 12; 125000; 2751
2023-07-21 01:45:29; hka-aqm-n113;  24.00;  44.16;   467;  1516;     7;     2;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 2; 12; 125000; 2752
2023-07-21 02:00:37; hka-aqm-n113;  23.96;  44.75;   480;  1470;     5;     0;     0;     0;  -135;  -135; -15.0; drag-lps8-08; 7; 12; 125000; 2753
2023-07-21 02:15:45; hka-aqm-n113;  23.92;  45.10;   479;  1458;     5;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 12; 125000; 2754
2023-07-21 02:30:53; hka-aqm-n113;  23.91;  45.30;   477;  1406;     6;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 2755
2023-07-21 02:46:01; hka-aqm-n113;  23.94;  45.23;   481;  1440;     7;     2;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 2; 12; 125000; 2756
2023-07-21 03:01:10; hka-aqm-n113;  23.96;  45.23;   477;  1444;     5;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 12; 125000; 2757
2023-07-21 03:16:18; hka-aqm-n113;  23.96;  45.49;   475;  1447;     5;     0;     0;     0;  -135;  -135; -15.0; drag-lps8-08; 4; 12; 125000; 2758
2023-07-21 03:31:26; hka-aqm-n113;  23.91;  45.75;   484;  1420;     5;     0;     0;     0;  -128;  -128;  -9.0; drag-lps8-01; 1; 12; 125000; 2759
2023-07-21 03:46:33; hka-aqm-n113;  23.95;  45.72;   485;  1395;     7;     2;     1;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 12; 125000; 2760
2023-07-21 04:01:41; hka-aqm-n113;  23.94;  45.52;   481;  1348;     6;     2;     0;     0;  -135;  -135; -16.0; drag-lps8-08; 5; 12; 125000; 2761
2023-07-21 04:16:29; hka-aqm-n113;  23.93;  45.30;   477;  1191;     5;     0;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 12; 125000; 2762
2023-07-21 04:31:37; hka-aqm-n113;  23.90;  45.17;   471;  1245;     7;     2;     0;     0;  -132;  -132; -15.0; drag-lps8-08; 5; 12; 125000; 2763
2023-07-21 04:46:45; hka-aqm-n113;  23.85;  45.10;   471;  1348;     5;     0;     1;     0;  -133;  -133; -13.2; drag-lps8-08; 7; 12; 125000; 2764
2023-07-21 05:01:53; hka-aqm-n113;  23.88;  45.10;   481;  1369;     7;     2;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 12; 125000; 2765
2023-07-21 05:17:01; hka-aqm-n113;  23.85;  45.04;   471;  1303;     7;     2;     0;     0;  -133;  -133; -13.8; drag-lps8-08; 2; 12; 125000; 2766
2023-07-21 05:32:10; hka-aqm-n113;  23.84;  44.46;   473;  1396;     5;     0;     1;     0;  -135;  -135; -18.2; drag-lps8-08; 6; 12; 125000; 2767
2023-07-21 05:47:18; hka-aqm-n113;  23.84;  43.81;   468;  1346;     8;     3;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 12; 125000; 2768
2023-07-21 06:02:25; hka-aqm-n113;  23.82;  43.68;   465;  1362;     7;     1;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 12; 125000; 2769
2023-07-21 06:17:33; hka-aqm-n113;  23.82;  43.55;   472;  1353;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 2770
2023-07-21 06:32:41; hka-aqm-n113;  23.79;  43.71;   472;  1466;    10;     3;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 12; 125000; 2771
2023-07-21 06:47:51; hka-aqm-n113;  23.79;  43.42;   471;  1371;    10;     2;     1;     0;  -130;  -130; -11.5; drag-lps8-08; 7; 12; 125000; 2772
2023-07-21 07:02:59; hka-aqm-n113;  23.70;  43.19;   462;  1281;    11;     2;     1;     0;  -132;  -132; -13.0; drag-lps8-08; 5; 12; 125000; 2773
2023-07-21 07:18:07; hka-aqm-n113;  23.68;  42.70;   459;  1314;    45;     9;     0;     0;  -131;  -131; -12.8; drag-lps8-08; 1; 12; 125000; 2774
2023-07-21 07:33:16; hka-aqm-n113;  23.72;  42.86;   472;  1444;    51;    10;     0;     1;  -129;  -129; -10.0; drag-lps8-08; 0; 12; 125000; 2775
2023-07-21 07:48:24; hka-aqm-n113;  23.80;  42.96;   474;  1411;   105;    26;     1;     1;  -134;  -134; -15.5; drag-lps8-08; 3; 12; 125000; 2776
2023-07-21 08:03:32; hka-aqm-n113;  23.90;  42.73;   470;  1509;   112;    28;     1;     2;  -137;  -137; -18.0; drag-lps8-08; 6; 12; 125000; 2777
2023-07-21 08:18:40; hka-aqm-n113;  24.00;  42.57;   472;  1458;   114;    29;     1;     1;  -129;  -129;  -7.8; drag-lps8-01; 4; 12; 125000; 2778
2023-07-21 08:33:48; hka-aqm-n113;  24.02;  42.77;   465;  1520;   113;    28;     0;     1;  -140;  -140; -18.8; drag-lps8-08; 7; 12; 125000; 2779
2023-07-21 08:41:11; hka-aqm-n113;  24.08;  42.64;   462;  1347;   130;    35;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 5; 12; 125000; 2780
2023-07-21 08:52:11; hka-aqm-n113;  24.05;  42.28;   465;  1457;   183;    51;     1;     1;  -127;  -127;  -8.0; drag-lps8-01; 4; 12; 125000; 2781
2023-07-21 08:54:55; hka-aqm-n113;  24.04;  42.24;   463;  1445;   239;    72;     0;     1;  -132;  -132; -11.8; drag-lps8-01; 0; 12; 125000; 2782
2023-07-21 09:10:03; hka-aqm-n113;  24.16;  42.18;   459;  1445;   222;    64;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 2; 12; 125000; 2783
2023-07-21 09:55:28; hka-aqm-n113;  24.22;  42.96;   454;  1437;   201;    61;     0;     0;  -134;  -134; -16.8; drag-lps8-08; 3; 12; 125000; 2786
2023-07-21 09:58:12; hka-aqm-n113;  24.25;  42.90;   448;  1451;   257;    79;     1;     1;  -134;  -134; -17.8; drag-lps8-08; 7; 12; 125000; 2787
