# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:01:24; hka-aqm-n002;  24.41;  45.30;   439;  1814;     7;     1;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 6; 11; 125000; 18120
2023-06-19 00:16:32; hka-aqm-n002;  24.42;  45.23;   444;  1826;     7;     1;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 3; 11; 125000; 18121
2023-06-19 00:31:39; hka-aqm-n002;  24.40;  45.14;   442;  1846;     7;     1;     2;     1;  -134;  -134; -16.5; drag-lps8-02; 0; 11; 125000; 18122
2023-06-19 00:46:46; hka-aqm-n002;  24.43;  45.10;   441;  1871;     7;     1;     1;     0;  -120;  -120;  -0.8; drag-lps8-01; 7; 11; 125000; 18123
2023-06-19 01:01:55; hka-aqm-n002;  24.40;  45.07;   442;  1729;     7;     1;     2;     1;  -123;  -123;  -2.0; drag-lps8-01; 5; 11; 125000; 18124
2023-06-19 01:17:03; hka-aqm-n002;  24.40;  45.07;   440;  1964;     7;     1;     1;     0;  -132;  -132; -17.5; drag-lps8-02; 4; 11; 125000; 18125
2023-06-19 01:32:10; hka-aqm-n002;  24.42;  45.07;   441;  1784;     7;     1;     2;     0;  -122;  -122;  -1.5; drag-lps8-01; 6; 11; 125000; 18126
2023-06-19 01:47:17; hka-aqm-n002;  24.40;  45.10;   438;  1888;     7;     1;     2;     1;  -119;  -119;  -0.8; drag-lps8-01; 7; 11; 125000; 18127
2023-06-19 02:02:24; hka-aqm-n002;  24.40;  45.10;   450;  1887;     9;     3;     0;     0;  -120;  -120;  -0.2; drag-lps8-01; 0; 11; 125000; 18128
2023-06-19 02:19:01; hka-aqm-n002;  24.38;  45.14;   442;  1889;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 11; 125000; 18130
2023-06-19 02:34:09; hka-aqm-n002;  24.38;  45.10;   444;  1896;     7;     1;     0;     0;  -118;  -118;  -0.8; drag-lps8-01; 2; 11; 125000; 18131
2023-06-19 02:49:16; hka-aqm-n002;  24.38;  45.17;   435;  1894;     7;     1;     2;     1;  -136;  -136; -15.8; drag-lps8-08; 4; 11; 125000; 18132
2023-06-19 03:04:23; hka-aqm-n002;  24.37;  45.17;   435;  1925;     7;     1;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 2; 11; 125000; 18133
2023-06-19 03:19:30; hka-aqm-n002;  24.37;  45.20;   439;  1940;     7;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 3; 11; 125000; 18134
2023-06-19 03:34:37; hka-aqm-n002;  24.34;  45.20;   447;  1887;     7;     1;     2;     1;  -120;  -120;  -0.8; drag-lps8-01; 7; 11; 125000; 18135
