# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:12:45; hka-aqm-n204;  23.88;  36.12;   456;   613;     6;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2652
2022-10-04 00:27:53; hka-aqm-n204;  23.94;  35.79;   457;   594;     7;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2653
2022-10-04 00:42:59; hka-aqm-n204;  23.90;  35.66;   461;   585;     5;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2654
2022-10-04 00:58:05; hka-aqm-n204;  23.90;  35.52;   462;   589;     5;     0;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 2655
2022-10-04 01:13:12; hka-aqm-n204;  23.96;  35.32;   464;   567;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 2656
2022-10-04 01:28:18; hka-aqm-n204;  23.86;  35.32;   463;   586;     5;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2657
2022-10-04 01:43:24; hka-aqm-n204;  23.90;  35.06;   462;   584;     5;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2658
2022-10-04 01:58:32; hka-aqm-n204;  23.85;  35.06;   466;   569;     7;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 2659
2022-10-04 02:13:38; hka-aqm-n204;  23.89;  34.99;   470;   589;     5;     0;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 2660
2022-10-04 02:28:45; hka-aqm-n204;  23.88;  34.79;   463;   589;     5;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2661
2022-10-04 02:43:53; hka-aqm-n204;  23.88;  34.66;   460;   586;     7;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2662
2022-10-04 02:58:59; hka-aqm-n204;  23.86;  34.32;   467;   602;     5;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2663
2022-10-04 03:14:05; hka-aqm-n204;  23.81;  34.22;   466;   572;     5;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2664
2022-10-04 03:29:12; hka-aqm-n204;  23.87;  33.92;   472;   564;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2665
2022-10-04 03:44:25; hka-aqm-n204;  23.81;  33.52;   474;   599;     5;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2667
2022-10-04 03:59:32; hka-aqm-n204;  23.81;  33.39;   478;   560;     5;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2668
2022-10-04 04:14:38; hka-aqm-n204;  23.77;  33.19;   483;   557;     6;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2669
2022-10-04 04:29:44; hka-aqm-n204;  23.79;  32.95;   475;   553;     7;     2;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 2670
2022-10-04 04:44:52; hka-aqm-n204;  23.79;  32.72;   477;   537;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2671
2022-10-04 04:59:58; hka-aqm-n204;  23.78;  32.58;   480;   561;     6;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2672
2022-10-04 05:15:05; hka-aqm-n204;  23.73;  32.45;   481;   553;     5;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2673
2022-10-04 05:30:12; hka-aqm-n204;  23.77;  32.31;   488;   550;     5;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 2674
2022-10-04 05:45:18; hka-aqm-n204;  23.76;  32.18;   487;   542;     6;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 2675
2022-10-04 06:00:25; hka-aqm-n204;  23.76;  31.98;   487;   549;     5;     0;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 2676
2022-10-04 06:15:32; hka-aqm-n204;  23.70;  31.74;   486;   547;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2677
2022-10-04 06:30:39; hka-aqm-n204;  23.67;  31.71;   494;   578;     5;     0;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2678
2022-10-04 06:45:45; hka-aqm-n204;  23.67;  31.64;   500;   574;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2679
2022-10-04 07:00:51; hka-aqm-n204;  23.67;  31.51;   499;   560;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2680
2022-10-04 07:15:57; hka-aqm-n204;  23.68;  31.37;   492;   566;     5;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 2681
2022-10-04 07:31:03; hka-aqm-n204;  23.63;  31.37;   505;   569;     6;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 2682
2022-10-04 07:46:10; hka-aqm-n204;  23.63;  31.34;   501;   573;     6;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2683
2022-10-04 08:01:17; hka-aqm-n204;  23.59;  31.47;   499;   625;     8;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2684
2022-10-04 08:16:23; hka-aqm-n204;  23.55;  31.91;   515;   638;    11;     2;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 2685
2022-10-04 08:31:31; hka-aqm-n204;  23.61;  32.52;   511;   634;    12;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2686
2022-10-04 08:46:44; hka-aqm-n204;  23.54;  33.29;   501;   631;    14;     4;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2688
2022-10-04 09:01:52; hka-aqm-n204;  23.58;  33.99;   514;   706;    15;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2689
2022-10-04 09:17:05; hka-aqm-n204;  23.60;  34.59;   527;   837;    16;     3;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 2691
2022-10-04 09:32:12; hka-aqm-n204;  23.62;  35.06;   524;   791;    25;     8;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2692
2022-10-04 09:47:18; hka-aqm-n204;  23.66;  35.42;   511;   801;    26;     6;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 2693
2022-10-04 10:02:24; hka-aqm-n204;  23.74;  35.72;   503;   762;    30;     8;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 2694
2022-10-04 10:17:32; hka-aqm-n204;  23.75;  35.86;   501;   735;    42;    11;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 2695
2022-10-04 10:32:38; hka-aqm-n204;  23.79;  36.39;   479;   706;    42;    10;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 2696
2022-10-04 10:47:44; hka-aqm-n204;  23.81;  36.65;   480;   702;    68;    20;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 2697
2022-10-04 11:02:51; hka-aqm-n204;  23.80;  37.25;   480;   682;    64;    17;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 2698
2022-10-04 11:17:57; hka-aqm-n204;  23.93;  37.18;   482;   781;    90;    24;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 2699
2022-10-04 11:29:12; hka-aqm-n204;  23.83;  37.51;   483;   807;   162;    44;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2700
2022-10-04 11:36:51; hka-aqm-n204;  23.90;  37.71;   479;   830;   462;   127;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2701
2022-10-04 11:37:29; hka-aqm-n204;  23.90;  37.78;   482;   781;   302;    83;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 2702
2022-10-04 11:37:51; hka-aqm-n204;  23.90;  37.71;   480;   799;   376;   102;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2703
2022-10-04 11:39:09; hka-aqm-n204;  23.92;  37.65;   481;   828;   981;   266;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2705
2022-10-04 11:39:29; hka-aqm-n204;  23.95;  37.58;   479;   835;   309;    81;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2706
2022-10-04 11:39:49; hka-aqm-n204;  23.92;  37.58;   478;   837;  1208;   329;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2707
2022-10-04 11:40:09; hka-aqm-n204;  23.90;  37.58;   477;   839;  1469;   403;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2708
2022-10-04 11:40:29; hka-aqm-n204;  23.91;  37.51;   477;   843;  1364;   373;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 2709
2022-10-04 11:40:49; hka-aqm-n204;  23.98;  37.45;   477;   841;  1087;   296;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2710
2022-10-04 11:41:10; hka-aqm-n204;  24.04;  37.38;   476;   847;   670;   184;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2711
2022-10-04 11:41:51; hka-aqm-n204;  24.06;  37.38;   479;   850;  1496;   410;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 2713
2022-10-04 11:42:11; hka-aqm-n204;  24.06;  37.45;   478;   852;  1430;   392;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2715
2022-10-04 11:42:32; hka-aqm-n204;  24.07;  37.41;   477;   843;  1614;   440;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2717
2022-10-04 11:43:51; hka-aqm-n204;  24.14;  37.32;   484;   856;  1191;   327;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2718
2022-10-04 11:44:30; hka-aqm-n204;  24.14;  37.25;   486;   917;   392;   113;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2719
2022-10-04 11:45:10; hka-aqm-n204;  24.24;  37.18;   487;   895;   160;    47;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 2720
2022-10-04 11:55:50; hka-aqm-n204;  24.31;  37.41;   481;   822;   523;   145;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2721
2022-10-04 11:56:10; hka-aqm-n204;  24.24;  37.51;   480;   837;  1130;   313;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2722
2022-10-04 11:56:32; hka-aqm-n204;  24.18;  37.51;   480;   850;  1540;   418;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 1; 7; 125000; 2723
2022-10-04 11:57:09; hka-aqm-n204;  24.17;  37.55;   484;   856;  1831;   496;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 2724
2022-10-04 11:57:31; hka-aqm-n204;  24.15;  37.58;   482;   860;  2482;   681;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 2725
2022-10-04 11:58:09; hka-aqm-n204;  24.13;  37.65;   485;   855;  2275;   619;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2726
2022-10-04 11:58:31; hka-aqm-n204;  24.09;  37.71;   482;   863;  2431;   672;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 2727
2022-10-04 11:59:10; hka-aqm-n204;  24.06;  37.68;   480;   857;  2021;   554;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2728
2022-10-04 11:59:31; hka-aqm-n204;  24.08;  37.71;   479;   860;  1941;   537;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2729
2022-10-04 11:59:52; hka-aqm-n204;  24.10;  37.71;   478;   861;  2074;   574;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2730
