# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:02:11; hka-aqm-n003;  19.88;  50.90;   419;  1213;     8;     1;     3;     6;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 4900
2023-03-09 00:18:02; hka-aqm-n003;  19.89;  50.87;   417;  1236;     8;     1;     3;     6;  -133;  -133; -13.2; drag-lps8-01; 0; 9; 125000; 4901
2023-03-09 01:05:15; hka-aqm-n003;  19.88;  50.43;   419;  1133;     8;     1;     1;     0;  -130;  -130; -13.0; drag-lps8-01; 5; 9; 125000; 4905
2023-03-09 01:21:29; hka-aqm-n003;  19.86;  49.03;   420;  1006;     8;     1;     3;     6;  -132;  -132; -13.0; drag-lps8-01; 7; 9; 125000; 4906
2023-03-09 01:37:44; hka-aqm-n003;  19.85;  47.90;   415;   968;    11;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 4907
2023-03-09 01:53:36; hka-aqm-n003;  19.87;  47.49;   420;   858;    11;     3;     3;     6;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 4908
2023-03-09 02:24:34; hka-aqm-n003;  19.84;  48.23;   422;  1006;     8;     1;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 9; 125000; 4910
2023-03-09 02:40:27; hka-aqm-n003;  19.85;  48.19;   415;  1020;     8;     1;     3;     6;  -132;  -132; -13.2; drag-lps8-01; 4; 9; 125000; 4911
2023-03-09 02:56:19; hka-aqm-n003;  19.84;  47.87;   418;   985;     8;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 4912
2023-03-09 03:28:25; hka-aqm-n003;  19.82;  46.85;   420;   962;    11;     3;     3;     6;  -131;  -131; -12.2; drag-lps8-01; 0; 9; 125000; 4914
2023-03-09 03:43:54; hka-aqm-n003;  19.84;  46.88;   419;   891;     8;     1;     2;     0;  -130;  -130; -13.5; drag-lps8-01; 4; 9; 125000; 4915
2023-03-09 04:00:10; hka-aqm-n003;  19.86;  46.72;   414;   914;     8;     1;     3;     6;  -130;  -130; -13.0; drag-lps8-01; 5; 9; 125000; 4916
2023-03-09 04:31:31; hka-aqm-n003;  19.84;  45.81;   419;   925;    11;     3;     3;     6;  -131;  -131; -14.0; drag-lps8-01; 4; 9; 125000; 4918
2023-03-09 04:47:23; hka-aqm-n003;  19.80;  45.46;   416;   783;     8;     1;     3;     6;  -133;  -133; -13.2; drag-lps8-01; 0; 9; 125000; 4919
2023-03-09 05:03:15; hka-aqm-n003;  19.82;  45.20;   427;   888;     8;     1;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 4920
2023-03-09 05:19:54; hka-aqm-n003;  19.79;  44.84;   422;   938;     8;     1;     3;     6;  -133;  -133; -13.0; drag-lps8-01; 0; 9; 125000; 4921
2023-03-09 05:35:25; hka-aqm-n003;  19.81;  44.26;   420;   910;     8;     1;     3;     6;  -131;  -131; -12.8; drag-lps8-01; 5; 9; 125000; 4922
2023-03-09 06:54:45; hka-aqm-n003;  19.80;  43.29;   422;   794;     8;     1;     3;     6;  -130;  -130; -12.5; drag-lps8-01; 5; 9; 125000; 4927
2023-03-09 07:11:00; hka-aqm-n003;  19.78;  43.55;   420;   796;     9;     2;     1;     0;  -130;  -130; -13.2; drag-lps8-01; 4; 9; 125000; 4928
2023-03-09 07:26:06; hka-aqm-n003;  19.78;  43.29;   418;   777;     8;     1;     3;     6;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 4929
2023-03-09 08:13:43; hka-aqm-n003;  19.78;  41.66;   418;   787;    10;     1;     3;     6;  -130;  -130; -12.5; drag-lps8-01; 4; 9; 125000; 4932
2023-03-09 08:45:03; hka-aqm-n003;  19.78;  41.56;   423;   771;     9;     1;     3;     6;  -133;  -133; -14.0; drag-lps8-01; 4; 9; 125000; 4935
2023-03-09 10:38:15; hka-aqm-n003;  19.82;  43.25;   422;   463;    21;     5;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 10; 125000; 2
2023-03-09 10:53:22; hka-aqm-n003;  19.83;  45.17;   420;   578;    20;     5;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 3
2023-03-09 16:18:42; hka-aqm-n003;  20.04;  41.13;   424;   697;    33;     8;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 10; 125000; 25
2023-03-09 16:23:55; hka-aqm-n003;  20.04;  41.00;   420;   689;   134;    39;     2;     0;  -131;  -131; -14.8; drag-lps8-01; 4; 10; 125000; 26
2023-03-09 16:30:15; hka-aqm-n003;  20.02;  40.87;   420;   705;    74;    23;     2;     0;  -132;  -132; -17.2; drag-lps8-01; 1; 10; 125000; 27
2023-03-09 16:30:56; hka-aqm-n003;  20.00;  40.94;   424;   702;   155;    46;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 5; 10; 125000; 28
2023-03-09 16:35:13; hka-aqm-n003;  20.04;  41.07;   425;   848;    45;    12;     2;     0;  -134;  -134; -16.0; drag-lps8-01; 0; 10; 125000; 30
2023-03-09 16:41:34; hka-aqm-n003;  20.04;  40.94;   423;   703;   117;    33;     2;     0;  -133;  -133; -16.0; drag-lps8-01; 4; 10; 125000; 34
2023-03-09 19:58:42; hka-aqm-n003;  19.86;  38.21;   437;   981;     9;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 10; 125000; 48
2023-03-09 20:28:56; hka-aqm-n003;  19.87;  39.10;   468;  1209;     8;     1;     3;     1;  -135;  -135; -15.0; drag-lps8-01; 0; 10; 125000; 50
2023-03-09 20:44:44; hka-aqm-n003;  19.89;  38.47;   458;  1206;     8;     1;     3;     1;  -133;  -133; -15.8; drag-lps8-01; 7; 10; 125000; 52
2023-03-09 21:01:13; hka-aqm-n003;  19.93;  37.28;   437;  1060;     8;     1;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 4; 10; 125000; 53
2023-03-09 21:17:43; hka-aqm-n003;  19.90;  36.19;   434;   717;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 54
2023-03-09 21:34:12; hka-aqm-n003;  19.86;  35.66;   424;   729;     8;     1;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 10; 125000; 55
2023-03-09 21:50:42; hka-aqm-n003;  19.85;  35.42;   424;   658;    10;     2;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 7; 10; 125000; 56
2023-03-09 22:23:40; hka-aqm-n003;  19.90;  35.32;   424;   891;     8;     1;     1;     0;  -135;  -135; -17.0; drag-lps8-01; 7; 10; 125000; 58
2023-03-09 22:56:38; hka-aqm-n003;  19.90;  35.66;   419;   834;     8;     1;     1;     0;  -134;  -134; -15.8; drag-lps8-01; 5; 10; 125000; 60
2023-03-09 23:14:29; hka-aqm-n003;  19.90;  36.52;   415;   738;     8;     1;     3;     1;  -132;  -132; -16.0; drag-lps8-01; 4; 10; 125000; 61
2023-03-09 23:46:06; hka-aqm-n003;  19.94;  39.69;   422;   894;    11;     3;     3;     1;  -132;  -132; -17.0; drag-lps8-01; 2; 10; 125000; 63
