# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 09:37:28; hka-aqm-n002;  20.72;  38.51;   428;   669;    59;    19;     1;     0;  -112;  -112;   1.8; drag-lps8-01; 6; 8; 125000; 7730
2023-03-25 09:52:47; hka-aqm-n002;  20.72;  38.83;   430;   676;    64;    22;     0;     0;  -130;  -130; -10.5; drag-outd-01; 0; 8; 125000; 7732
2023-03-25 10:08:05; hka-aqm-n002;  20.74;  39.13;   426;   727;    55;    17;     0;     0;  -105;  -105;   3.2; drag-lps8-01; 1; 8; 125000; 7733
2023-03-25 10:23:25; hka-aqm-n002;  20.75;  39.49;   439;   741;    27;     7;     0;     0;  -111;  -111;   1.8; drag-lps8-01; 6; 8; 125000; 7734
2023-03-25 10:33:38; hka-aqm-n002;  20.73;  40.08;   429;   754;   134;    48;     1;     1;  -114;  -114;   4.8; drag-lps8-01; 7; 8; 125000; 7735
2023-03-25 10:34:57; hka-aqm-n002;  20.70;  40.25;   427;   771;    68;    22;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 8; 125000; 7736
2023-03-25 10:43:58; hka-aqm-n002;  20.71;  41.23;   437;   762;   129;    46;     1;     0;  -111;  -111;   4.2; drag-lps8-01; 5; 8; 125000; 7738
2023-03-25 10:58:58; hka-aqm-n002;  20.76;  41.20;   429;   793;    50;    14;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 1; 8; 125000; 7739
2023-03-25 11:00:18; hka-aqm-n002;  20.75;  41.20;   429;   788;   137;    49;     1;     0;  -114;  -114;   5.2; drag-lps8-01; 0; 8; 125000; 7740
2023-03-25 11:01:57; hka-aqm-n002;  20.75;  41.17;   428;   784;   124;    44;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 7; 8; 125000; 7741
2023-03-25 11:09:17; hka-aqm-n002;  20.77;  41.00;   430;   769;   162;    56;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 4; 8; 125000; 7742
2023-03-25 11:10:57; hka-aqm-n002;  20.77;  40.94;   429;   785;    75;    24;     1;     0;  -109;  -109;   3.5; drag-lps8-01; 2; 8; 125000; 7743
2023-03-25 11:11:57; hka-aqm-n002;  20.77;  41.00;   429;   796;   156;    54;     1;     0;  -111;  -111;   1.2; drag-lps8-01; 6; 8; 125000; 7744
2023-03-25 11:12:56; hka-aqm-n002;  20.76;  41.00;   431;   796;    94;    32;     1;     0;  -115;  -115;  -2.2; drag-lps8-01; 3; 8; 125000; 7745
2023-03-25 11:24:37; hka-aqm-n002;  20.77;  40.81;   429;   812;   184;    64;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 4; 8; 125000; 7746
2023-03-25 11:24:57; hka-aqm-n002;  20.74;  40.77;   428;   794;    82;    26;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 5; 8; 125000; 7747
2023-03-25 11:28:58; hka-aqm-n002;  20.76;  40.74;   429;   781;    93;    31;     1;     0;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 7748
2023-03-25 11:35:16; hka-aqm-n002;  20.76;  40.12;   429;   723;   161;    55;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 7749
2023-03-25 11:36:18; hka-aqm-n002;  20.77;  40.08;   426;   722;    81;    28;     1;     0;  -111;  -111;   3.2; drag-lps8-01; 2; 8; 125000; 7750
2023-03-25 11:50:17; hka-aqm-n002;  20.74;  39.20;   431;   695;   173;    57;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 7; 8; 125000; 7751
2023-03-25 11:51:17; hka-aqm-n002;  20.73;  39.03;   432;   681;    62;    20;     1;     0;  -109;  -109;   3.2; drag-lps8-01; 1; 8; 125000; 7752
2023-03-25 12:06:23; hka-aqm-n002;  20.72;  38.34;   429;   642;    26;     9;     0;     0;  -111;  -111;   1.2; drag-lps8-01; 6; 8; 125000; 7753
2023-03-25 12:19:19; hka-aqm-n002;  20.70;  38.74;   428;   680;   190;    61;     1;     0;  -114;  -114;   5.2; drag-lps8-01; 0; 8; 125000; 7754
2023-03-25 12:20:16; hka-aqm-n002;  20.70;  38.67;   432;   665;    68;    19;     1;     0;  -111;  -111;   3.5; drag-lps8-01; 2; 8; 125000; 7755
2023-03-25 12:20:38; hka-aqm-n002;  20.69;  38.64;   431;   663;   164;    52;     0;     0;  -112;  -112;   3.8; drag-lps8-01; 5; 8; 125000; 7756
2023-03-25 12:20:58; hka-aqm-n002;  20.72;  38.60;   430;   663;    45;    12;     0;     0;  -111;  -111;   3.2; drag-lps8-01; 1; 8; 125000; 7757
2023-03-25 12:21:56; hka-aqm-n002;  20.72;  38.64;   433;   661;   136;    42;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 4; 8; 125000; 7758
2023-03-25 12:22:17; hka-aqm-n002;  20.72;  38.64;   431;   660;    76;    23;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 7; 8; 125000; 7759
2023-03-25 12:25:17; hka-aqm-n002;  20.73;  38.54;   426;   660;   165;    54;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 6; 8; 125000; 7760
2023-03-25 12:25:37; hka-aqm-n002;  20.74;  38.54;   426;   657;    49;    16;     0;     0;  -114;  -114;  -2.5; drag-lps8-01; 3; 8; 125000; 7761
2023-03-25 12:28:37; hka-aqm-n002;  20.74;  38.51;   428;   652;   133;    42;     1;     0;  -111;  -111;   2.8; drag-lps8-01; 4; 8; 125000; 7762
2023-03-25 12:29:37; hka-aqm-n002;  20.74;  38.54;   430;   653;    54;    16;     1;     0;  -111;  -111;   5.0; drag-lps8-01; 0; 8; 125000; 7763
2023-03-25 12:30:36; hka-aqm-n002;  20.73;  38.47;   430;   663;   164;    53;     1;     0;  -116;  -116;  -2.8; drag-lps8-01; 3; 8; 125000; 7764
2023-03-25 12:46:02; hka-aqm-n002;  20.76;  37.25;   426;   641;    69;    21;     0;     0;  -109;  -109;   3.5; drag-lps8-01; 1; 8; 125000; 7766
2023-03-25 12:58:17; hka-aqm-n002;  20.75;  37.02;   428;   639;   180;    58;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 5; 8; 125000; 7767
2023-03-25 13:01:58; hka-aqm-n002;  20.72;  36.79;   426;   614;   103;    31;     1;     0;  -111;  -111;   3.8; drag-lps8-01; 2; 8; 125000; 7768
2023-03-25 13:09:57; hka-aqm-n002;  20.72;  36.39;   428;   603;    42;    11;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 7; 8; 125000; 7769
2023-03-25 13:10:38; hka-aqm-n002;  20.74;  36.45;   430;   610;   139;    45;     0;     0;  -112;  -112;   2.0; drag-lps8-01; 6; 8; 125000; 7770
2023-03-25 13:23:17; hka-aqm-n002;  20.76;  36.06;   425;   549;    39;    10;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 0; 8; 125000; 7771
2023-03-25 13:25:18; hka-aqm-n002;  20.76;  36.12;   424;   598;   151;    50;     0;     0;  -110;  -110;   2.5; drag-lps8-01; 1; 8; 125000; 7772
2023-03-25 13:25:38; hka-aqm-n002;  20.77;  36.16;   424;   575;    64;    21;     0;     0;  -108;  -108;   3.5; drag-lps8-01; 2; 8; 125000; 7773
2023-03-25 13:25:58; hka-aqm-n002;  20.76;  36.12;   424;   574;   157;    52;     0;     0;  -114;  -114;   4.2; drag-lps8-01; 7; 8; 125000; 7774
2023-03-25 13:27:58; hka-aqm-n002;  20.76;  36.19;   424;   598;    86;    29;     1;     0;  -111;  -111;   3.5; drag-lps8-01; 4; 8; 125000; 7775
2023-03-25 13:29:18; hka-aqm-n002;  20.74;  36.16;   427;   607;    63;    19;     0;     0;  -117;  -117;  -2.8; drag-lps8-01; 3; 8; 125000; 7776
2023-03-25 13:33:37; hka-aqm-n002;  20.75;  35.99;   427;   541;   146;    50;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 5; 8; 125000; 7777
2023-03-25 13:33:58; hka-aqm-n002;  20.74;  35.99;   426;   595;    78;    25;     1;     0;  -110;  -110;   1.5; drag-lps8-01; 6; 8; 125000; 7778
2023-03-25 13:34:37; hka-aqm-n002;  20.74;  35.99;   430;   546;   150;    53;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 1; 8; 125000; 7779
2023-03-25 13:47:18; hka-aqm-n002;  20.74;  35.02;   429;   648;    71;    23;     1;     0;  -115;  -115;  -2.2; drag-lps8-01; 3; 8; 125000; 7780
2023-03-25 13:47:38; hka-aqm-n002;  20.75;  34.92;   428;   637;   126;    45;     0;     0;  -113;  -113;   4.5; drag-lps8-01; 0; 8; 125000; 7781
2023-03-25 13:51:37; hka-aqm-n002;  20.74;  34.92;   427;   784;    62;    19;     0;     0;  -111;  -111;   3.2; drag-lps8-01; 2; 8; 125000; 7782
2023-03-25 13:53:18; hka-aqm-n002;  20.75;  34.69;   427;   745;   118;    41;     0;     0;  -112;  -112;   4.2; drag-lps8-01; 7; 8; 125000; 7783
2023-03-25 13:56:58; hka-aqm-n002;  20.74;  34.39;   427;   690;    40;    11;     0;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 8; 125000; 7784
2023-03-25 13:57:58; hka-aqm-n002;  20.74;  34.09;   425;   676;   110;    40;     0;     0;  -112;  -112;   2.5; drag-lps8-01; 4; 8; 125000; 7785
2023-03-25 14:03:57; hka-aqm-n002;  20.76;  33.72;   425;   668;    46;    13;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 7; 8; 125000; 7786
2023-03-25 14:06:17; hka-aqm-n002;  20.73;  33.25;   423;   650;    56;    17;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 1; 8; 125000; 7787
2023-03-25 14:16:17; hka-aqm-n002;  20.73;  32.55;   428;   642;   114;    41;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 5; 8; 125000; 7788
2023-03-25 14:31:24; hka-aqm-n002;  20.75;  32.72;   430;   640;    76;    26;     0;     0;  -113;  -113;   4.2; drag-lps8-01; 0; 8; 125000; 7789
2023-03-25 14:46:30; hka-aqm-n002;  20.72;  32.95;   426;   621;    74;    25;     1;     0;  -111;  -111;   3.8; drag-lps8-01; 2; 8; 125000; 7790
2023-03-25 15:01:39; hka-aqm-n002;  20.74;  32.78;   436;   711;    71;    24;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 4; 8; 125000; 7791
2023-03-25 15:16:45; hka-aqm-n002;  20.76;  32.78;   426;   696;    61;    21;     0;     0;  -112;  -112;   1.8; drag-lps8-01; 6; 8; 125000; 7792
2023-03-25 15:31:52; hka-aqm-n002;  20.74;  33.12;   423;   711;    64;    22;     0;     0;  -115;  -115;  -2.0; drag-lps8-01; 3; 8; 125000; 7793
2023-03-25 15:46:58; hka-aqm-n002;  20.74;  33.05;   427;   717;    59;    20;     1;     0;  -112;  -112;   1.5; drag-lps8-01; 6; 8; 125000; 7794
2023-03-25 16:02:04; hka-aqm-n002;  20.76;  31.31;   428;   682;    37;    12;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 7795
2023-03-25 16:17:11; hka-aqm-n002;  20.75;  30.43;   425;   648;    58;    20;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 5; 8; 125000; 7796
2023-03-25 16:32:19; hka-aqm-n002;  20.75;  29.96;   423;   673;    52;    19;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 7; 8; 125000; 7797
2023-03-25 16:47:26; hka-aqm-n002;  20.73;  29.75;   429;   651;    26;     7;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 4; 8; 125000; 7798
2023-03-25 17:02:32; hka-aqm-n002;  20.74;  29.75;   426;   680;    44;    15;     1;     0;  -112;  -112;   4.8; drag-lps8-01; 0; 8; 125000; 7799
2023-03-25 17:17:39; hka-aqm-n002;  20.74;  29.85;   421;   669;    20;     6;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 2; 8; 125000; 7800
2023-03-25 17:32:45; hka-aqm-n002;  20.73;  30.16;   424;   695;    25;     9;     0;     0;  -111;  -111;   2.2; drag-lps8-01; 1; 8; 125000; 7801
2023-03-25 17:47:52; hka-aqm-n002;  20.76;  30.36;   424;   707;    24;     8;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 7; 8; 125000; 7802
2023-03-25 18:03:00; hka-aqm-n002;  20.72;  30.40;   425;   701;    25;    10;     1;     0;  -112;  -112;   1.8; drag-lps8-01; 6; 8; 125000; 7803
2023-03-25 18:18:06; hka-aqm-n002;  20.70;  30.36;   425;   641;    12;     3;     1;     0;  -111;  -111;   3.2; drag-lps8-01; 2; 8; 125000; 7804
2023-03-25 18:33:12; hka-aqm-n002;  20.69;  30.36;   423;   689;     9;     1;     0;     0;  -112;  -112;   4.8; drag-lps8-01; 0; 8; 125000; 7805
2023-03-25 18:48:19; hka-aqm-n002;  20.73;  30.67;   426;   771;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 8; 125000; 7806
2023-03-25 19:03:25; hka-aqm-n002;  20.72;  31.04;   426;   786;     7;     1;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 4; 8; 125000; 7807
2023-03-25 19:18:32; hka-aqm-n002;  20.69;  31.44;   423;   829;     7;     1;     0;     0;  -115;  -115;  -3.0; drag-lps8-01; 3; 8; 125000; 7808
2023-03-25 19:33:38; hka-aqm-n002;  20.69;  32.01;   430;   737;     9;     3;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 1; 8; 125000; 7809
2023-03-25 19:48:45; hka-aqm-n002;  20.71;  32.52;   428;   774;     7;     1;     0;     0;  -112;  -112;   1.2; drag-lps8-01; 6; 8; 125000; 7810
2023-03-25 20:03:51; hka-aqm-n002;  20.70;  32.92;   429;   794;     7;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 8; 125000; 7811
2023-03-25 20:18:59; hka-aqm-n002;  20.68;  33.29;   426;   797;     7;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 7812
2023-03-25 20:34:06; hka-aqm-n002;  20.70;  33.59;   428;   886;     9;     3;     0;     0;  -114;  -114;   4.2; drag-lps8-01; 7; 8; 125000; 7813
2023-03-25 20:49:12; hka-aqm-n002;  20.69;  34.02;   429;   789;     7;     1;     0;     0;  -111;  -111;   3.5; drag-lps8-01; 2; 8; 125000; 7814
2023-03-25 21:04:19; hka-aqm-n002;  20.70;  34.19;   429;   807;     7;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 1; 8; 125000; 7815
2023-03-25 21:19:25; hka-aqm-n002;  20.68;  34.32;   427;   786;     9;     3;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 4; 8; 125000; 7816
2023-03-25 21:34:31; hka-aqm-n002;  20.69;  34.56;   431;   963;     7;     1;     1;     0;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 7817
2023-03-25 21:49:40; hka-aqm-n002;  20.69;  34.72;   432;   812;    10;     3;     0;     0;  -112;  -112;   2.8; drag-lps8-01; 1; 8; 125000; 7818
2023-03-25 22:04:46; hka-aqm-n002;  20.72;  34.42;   440;   912;     7;     1;     1;     0;  -112;  -112;   4.8; drag-lps8-01; 0; 8; 125000; 7819
2023-03-25 22:19:53; hka-aqm-n002;  20.82;  34.32;   433;  1059;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 4; 8; 125000; 7820
2023-03-25 22:34:59; hka-aqm-n002;  20.81;  34.42;   433;  1064;     7;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 2; 8; 125000; 7821
2023-03-25 22:50:05; hka-aqm-n002;  20.80;  34.59;   428;  1101;     7;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-01; 6; 8; 125000; 7822
2023-03-25 23:05:12; hka-aqm-n002;  20.76;  34.66;   426;  1121;     7;     1;     0;     0;  -113;  -113;   3.2; drag-lps8-01; 7; 8; 125000; 7823
2023-03-25 23:20:20; hka-aqm-n002;  20.72;  34.82;   431;  1146;     7;     1;     0;     0;  -116;  -116;  -2.8; drag-lps8-01; 3; 8; 125000; 7824
2023-03-25 23:35:26; hka-aqm-n002;  20.72;  34.92;   424;  1177;     7;     1;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 5; 8; 125000; 7825
2023-03-25 23:50:32; hka-aqm-n002;  20.70;  35.06;   434;  1183;     7;     1;     1;     0;  -114;  -114;   5.0; drag-lps8-01; 0; 8; 125000; 7826
