# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 14:20:42; hka-aqm-n113;  21.21;  42.70;   411;  9997;    31;     7;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 1673
2023-02-17 14:35:48; hka-aqm-n113;  21.17;  42.86;   404;  9997;    24;     6;     2;     1;  -125;  -125;  -5.2; drag-lps8-01; 4; 7; 125000; 1674
2023-02-17 14:51:01; hka-aqm-n113;  21.21;  42.83;   411;  9997;    21;     6;     2;     1;  -124;  -124;  -7.5; drag-lps8-01; 5; 7; 125000; 1675
2023-02-17 15:21:28; hka-aqm-n113;  21.19;  43.09;   404;  9997;    17;     4;     2;     1;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 1677
2023-02-17 15:36:48; hka-aqm-n113;  21.20;  43.06;   412;  9996;    13;     2;     2;     1;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 1678
2023-02-17 15:52:01; hka-aqm-n113;  21.20;  43.06;   409;  9997;    12;     2;     2;     1;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 1680
2023-02-17 16:22:35; hka-aqm-n113;  21.28;  42.96;   411;  9997;     9;     1;     2;     1;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 1682
2023-02-17 17:08:08; hka-aqm-n113;  21.22;  44.13;   427;  9996;     9;     1;     2;     1;  -125;  -125;  -6.8; drag-lps8-01; 3; 7; 125000; 1685
2023-02-17 17:23:21; hka-aqm-n113;  21.24;  44.20;   414;  9997;     8;     3;     2;     1;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 1686
2023-02-17 18:24:15; hka-aqm-n113;  21.23;  44.59;   414;  9997;     5;     0;     0;     0;  -123;  -123;  -7.2; drag-lps8-01; 3; 7; 125000; 1690
2023-02-17 18:54:49; hka-aqm-n113;  21.21;  44.81;   414;  9997;     5;     0;     2;     1;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1692
2023-02-17 19:09:55; hka-aqm-n113;  21.26;  44.84;   404;  9997;     5;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 7; 125000; 1693
2023-02-17 19:25:09; hka-aqm-n113;  21.25;  45.04;   408;  9997;     7;     2;     2;     1;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 1694
2023-02-17 20:10:48; hka-aqm-n113;  21.17;  44.84;   409;  9997;     5;     0;     2;     1;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 1697
2023-02-17 20:26:02; hka-aqm-n113;  21.16;  44.97;   409;  9997;     5;     0;     2;     1;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 1698
2023-02-17 20:56:29; hka-aqm-n113;  21.19;  45.36;   407;  9997;     5;     0;     2;     1;  -124;  -124;  -6.8; drag-lps8-01; 3; 7; 125000; 1700
2023-02-17 21:11:43; hka-aqm-n113;  21.13;  45.62;   411;  9997;     5;     1;     2;     1;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 1701
2023-02-17 21:27:03; hka-aqm-n113;  21.19;  45.23;   413;  9997;     5;     0;     1;     0;  -126;  -126;  -8.8; drag-lps8-01; 2; 7; 125000; 1702
2023-02-17 21:42:16; hka-aqm-n113;  21.16;  44.88;   409;  9997;     5;     0;     2;     1;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 1703
2023-02-17 22:27:49; hka-aqm-n113;  21.19;  44.42;   408;  9997;     5;     1;     2;     1;  -124;  -124;  -7.0; drag-lps8-01; 3; 7; 125000; 1706
2023-02-17 22:43:10; hka-aqm-n113;  21.16;  44.36;   412;  9996;     5;     0;     2;     1;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 1707
2023-02-17 22:58:23; hka-aqm-n113;  21.14;  44.33;   411;  9997;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 1708
2023-02-17 23:28:43; hka-aqm-n113;  21.08;  44.39;   414;  9996;     5;     0;     2;     1;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 1710
2023-02-17 23:44:03; hka-aqm-n113;  21.08;  44.29;   406;  9997;     7;     2;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 1711
2023-02-17 23:59:09; hka-aqm-n113;  21.09;  44.26;   409;  9997;     5;     0;     2;     1;  -125;  -125;  -7.8; drag-lps8-01; 3; 7; 125000; 1712
