# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 06:03:22; hka-aqm-n311;  21.92;  25.81;   555;   736;     9;     1;     2;     5;  -127;  -127;  -9.0; drag-lps8-01; 3; 7; 125000; 770
2023-01-24 06:18:49; hka-aqm-n311;  21.98;  25.77;   556;   721;     9;     1;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 772
2023-01-24 06:49:15; hka-aqm-n311;  22.02;  25.77;   556;   729;     9;     1;     2;     5;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 774
2023-01-24 07:04:28; hka-aqm-n311;  22.03;  25.77;   556;   725;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 775
2023-01-24 07:19:48; hka-aqm-n311;  22.03;  25.77;   554;   671;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 776
2023-01-24 07:34:55; hka-aqm-n311;  22.05;  25.81;   556;   720;     9;     1;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 777
2023-01-24 07:50:08; hka-aqm-n311;  22.11;  25.67;   554;   729;     9;     1;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 0; 7; 125000; 778
2023-01-24 08:05:21; hka-aqm-n311;  22.09;  25.71;   556;   687;     9;     1;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 779
2023-01-24 08:20:35; hka-aqm-n311;  22.07;  25.74;   552;   725;    10;     1;     2;     5;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 781
2023-01-24 08:35:56; hka-aqm-n311;  22.10;  25.74;   555;   733;    11;     1;     2;     5;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 782
2023-01-24 08:51:29; hka-aqm-n311;  22.11;  25.74;   553;   709;    13;     2;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 783
2023-01-24 09:06:35; hka-aqm-n311;  22.12;  25.74;   555;   731;    18;     5;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 784
2023-01-24 09:21:55; hka-aqm-n311;  22.12;  25.74;   558;   707;    19;     5;     2;     5;  -127;  -127;  -6.8; drag-lps8-01; 1; 7; 125000; 785
2023-01-24 09:37:15; hka-aqm-n311;  22.12;  25.74;   556;   721;    19;     3;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 4; 7; 125000; 787
2023-01-24 09:52:21; hka-aqm-n311;  22.14;  25.74;   552;   697;    22;     6;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 0; 7; 125000; 788
2023-01-24 10:07:35; hka-aqm-n311;  22.15;  25.74;   554;   691;    21;     4;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 789
2023-01-24 10:22:49; hka-aqm-n311;  22.14;  25.74;   557;   735;    27;     7;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 7; 125000; 790
2023-01-24 10:38:02; hka-aqm-n311;  22.16;  25.74;   555;   787;    30;     6;     2;     5;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 791
2023-01-24 10:53:15; hka-aqm-n311;  22.18;  25.74;   561;   753;    32;     8;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 792
2023-01-24 11:08:28; hka-aqm-n311;  22.16;  25.74;   552;   723;    32;     7;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 793
2023-01-24 11:23:41; hka-aqm-n311;  22.16;  25.74;   560;   733;    34;     7;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 794
2023-01-24 12:09:07; hka-aqm-n311;  22.18;  25.81;   552;   728;    48;    11;     1;     2;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 798
2023-01-24 12:24:14; hka-aqm-n311;  22.18;  25.77;   553;   731;    47;    13;     2;     5;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 799
2023-01-24 12:39:27; hka-aqm-n311;  22.19;  25.77;   553;   723;    45;    10;     0;     2;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 801
2023-01-24 12:54:54; hka-aqm-n311;  22.20;  25.77;   555;   716;    52;    13;     2;     5;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 803
2023-01-24 13:10:07; hka-aqm-n311;  22.21;  25.81;   550;   705;    49;    11;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 805
2023-01-24 13:25:35; hka-aqm-n311;  22.21;  25.81;   557;   729;    53;    12;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 806
2023-01-24 13:40:48; hka-aqm-n311;  22.22;  25.81;   552;   731;    45;    10;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 807
2023-01-24 13:56:08; hka-aqm-n311;  22.19;  25.84;   552;   723;    39;     8;     1;     1;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 808
2023-01-24 14:11:35; hka-aqm-n311;  22.22;  25.81;   554;   727;    43;     9;     0;     1;  -127;  -127;  -6.8; drag-lps8-01; 1; 7; 125000; 809
2023-01-24 14:26:56; hka-aqm-n311;  22.23;  25.81;   552;   713;    38;     8;     1;     1;  -128;  -128;  -8.8; drag-outd-01; 7; 7; 125000; 810
2023-01-24 14:42:09; hka-aqm-n311;  22.22;  25.81;   552;   716;    36;     7;     0;     1;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 811
2023-01-24 14:57:29; hka-aqm-n311;  22.21;  25.81;   552;   747;    36;     7;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 812
2023-01-24 15:12:49; hka-aqm-n311;  22.24;  25.81;   556;   793;    32;     6;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 813
2023-01-24 15:43:21; hka-aqm-n311;  22.24;  25.84;   559;   742;    26;     7;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 816
2023-01-24 15:58:35; hka-aqm-n311;  22.23;  25.88;   552;   764;    19;     3;     2;     5;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 817
2023-01-24 16:13:48; hka-aqm-n311;  22.22;  25.88;   554;   757;    19;     5;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 818
2023-01-24 16:59:28; hka-aqm-n311;  22.23;  25.95;   552;   765;    10;     1;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 821
2023-01-24 17:14:41; hka-aqm-n311;  22.21;  25.95;   556;   765;     9;     1;     2;     5;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 822
2023-01-24 17:30:15; hka-aqm-n311;  22.24;  25.88;   555;   739;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-lps8-01; 1; 7; 125000; 824
2023-01-24 17:45:21; hka-aqm-n311;  22.23;  25.95;   554;   767;     9;     1;     2;     5;  -126;  -126;  -8.0; drag-lps8-01; 2; 7; 125000; 825
2023-01-24 18:00:55; hka-aqm-n311;  22.22;  25.95;   553;   791;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 826
2023-01-24 18:16:08; hka-aqm-n311;  22.21;  25.98;   554;   767;    11;     3;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 827
2023-01-24 18:31:22; hka-aqm-n311;  22.22;  25.98;   555;   788;     9;     1;     2;     5;  -130;  -130;  -8.5; drag-lps8-01; 0; 7; 125000; 828
2023-01-24 18:46:42; hka-aqm-n311;  22.22;  25.95;   553;   771;     9;     1;     2;     5;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 829
2023-01-24 19:01:55; hka-aqm-n311;  22.19;  26.01;   564;   781;     9;     1;     2;     5;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 831
2023-01-24 19:17:08; hka-aqm-n311;  22.21;  26.01;   552;   763;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 7; 125000; 832
2023-01-24 19:47:35; hka-aqm-n311;  22.22;  25.95;   552;   739;     9;     1;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 834
2023-01-24 20:02:54; hka-aqm-n311;  22.22;  25.98;   555;   751;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 5; 7; 125000; 835
2023-01-24 20:18:01; hka-aqm-n311;  22.22;  26.01;   558;   763;     9;     1;     2;     5;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 836
2023-01-24 20:33:15; hka-aqm-n311;  22.21;  26.01;   551;   752;     9;     1;     2;     5;  -127;  -127;  -8.0; drag-lps8-01; 1; 7; 125000; 837
2023-01-24 20:48:41; hka-aqm-n311;  22.20;  26.01;   560;   832;     9;     1;     2;     5;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 839
2023-01-24 21:03:54; hka-aqm-n311;  22.22;  26.01;   547;   746;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 840
2023-01-24 21:19:15; hka-aqm-n311;  22.23;  26.01;   553;   780;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 841
2023-01-24 21:34:35; hka-aqm-n311;  22.22;  26.08;   550;   743;     9;     1;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 842
2023-01-24 21:50:01; hka-aqm-n311;  22.21;  26.01;   552;   738;    11;     3;     2;     5;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 844
2023-01-24 22:05:14; hka-aqm-n311;  22.22;  26.01;   548;   740;    11;     3;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 845
2023-01-24 22:20:27; hka-aqm-n311;  22.18;  26.05;   548;   736;     9;     1;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 846
2023-01-24 22:35:41; hka-aqm-n311;  22.12;  26.15;   556;   729;     9;     1;     2;     5;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 847
2023-01-24 22:50:54; hka-aqm-n311;  22.00;  26.22;   558;   723;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 848
2023-01-24 23:06:07; hka-aqm-n311;  21.95;  26.32;   551;   734;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 1; 7; 125000; 849
2023-01-24 23:21:28; hka-aqm-n311;  21.90;  26.32;   554;   717;     9;     1;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 851
2023-01-24 23:36:41; hka-aqm-n311;  21.90;  26.36;   551;   706;    11;     3;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 853
2023-01-24 23:52:01; hka-aqm-n311;  21.86;  26.36;   549;   706;     9;     1;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 854
