# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:00:22; hka-aqm-n202;  20.98;  41.13;   442;  1521;     5;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 6304
2023-03-20 00:15:28; hka-aqm-n202;  20.97;  41.04;   447;  1591;     5;     0;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 8; 125000; 6305
2023-03-20 00:30:35; hka-aqm-n202;  20.98;  41.23;   448;  1606;     5;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 6306
2023-03-20 00:45:41; hka-aqm-n202;  20.97;  41.23;   446;  1742;     5;     0;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 8; 125000; 6307
2023-03-20 01:00:47; hka-aqm-n202;  20.94;  41.23;   447;  1784;     5;     1;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 1; 8; 125000; 6308
2023-03-20 01:15:56; hka-aqm-n202;  20.94;  41.23;   455;  1836;     5;     0;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 8; 125000; 6309
2023-03-20 01:31:02; hka-aqm-n202;  20.96;  41.17;   452;  1909;     5;     0;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 8; 125000; 6310
2023-03-20 01:46:08; hka-aqm-n202;  20.92;  41.00;   455;  1735;     5;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 8; 125000; 6311
2023-03-20 02:01:16; hka-aqm-n202;  20.88;  40.94;   448;  1741;     5;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 6312
2023-03-20 02:16:22; hka-aqm-n202;  20.98;  40.58;   447;  1767;     5;     0;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 1; 8; 125000; 6313
2023-03-20 02:31:29; hka-aqm-n202;  20.94;  40.61;   447;  1765;     5;     0;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 3; 8; 125000; 6314
2023-03-20 02:46:35; hka-aqm-n202;  20.90;  40.71;   452;  1715;     5;     1;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 6315
2023-03-20 03:01:41; hka-aqm-n202;  20.90;  40.74;   451;  1745;     5;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 6316
2023-03-20 03:16:48; hka-aqm-n202;  20.91;  40.81;   448;  1661;     5;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 6317
2023-03-20 03:31:55; hka-aqm-n202;  20.90;  40.87;   447;  1729;     5;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 3; 8; 125000; 6318
2023-03-20 03:47:02; hka-aqm-n202;  20.90;  40.87;   447;  1726;     5;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 6319
2023-03-20 04:02:08; hka-aqm-n202;  20.88;  41.07;   456;  1830;     5;     0;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 6320
2023-03-20 04:17:16; hka-aqm-n202;  20.89;  41.13;   447;  1830;     5;     0;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 6321
2023-03-20 04:32:23; hka-aqm-n202;  20.86;  41.20;   447;  1793;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 8; 125000; 6322
2023-03-20 04:47:29; hka-aqm-n202;  20.87;  41.26;   455;  1866;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 5; 8; 125000; 6323
2023-03-20 05:02:36; hka-aqm-n202;  20.84;  41.26;   454;  1840;     5;     0;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 8; 125000; 6324
2023-03-20 05:17:43; hka-aqm-n202;  20.87;  41.17;   450;  1895;     5;     1;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 6325
2023-03-20 05:32:49; hka-aqm-n202;  20.86;  41.20;   452;  1792;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 8; 125000; 6326
2023-03-20 05:47:55; hka-aqm-n202;  20.84;  41.17;   451;  1921;     5;     0;     2;     0;   -68;   -68;  11.0; drag-lps8-01; 3; 8; 125000; 6327
2023-03-20 06:03:02; hka-aqm-n202;  20.83;  41.13;   452;  1910;     5;     0;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 6328
2023-03-20 06:18:08; hka-aqm-n202;  20.76;  41.10;   449;  1865;     5;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 6; 8; 125000; 6329
2023-03-20 06:33:17; hka-aqm-n202;  20.80;  40.84;   447;  1862;     5;     0;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 6330
2023-03-20 06:48:23; hka-aqm-n202;  20.86;  40.54;   454;  1809;     7;     2;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 6331
2023-03-20 07:03:29; hka-aqm-n202;  20.86;  40.35;   444;  1865;    16;     5;     0;     0;   -71;   -71;  11.0; drag-lps8-01; 1; 8; 125000; 6332
2023-03-20 07:18:37; hka-aqm-n202;  20.86;  40.35;   450;  1886;    13;     4;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 8; 125000; 6333
2023-03-20 07:33:43; hka-aqm-n202;  20.87;  40.25;   448;  1938;    10;     2;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 3; 8; 125000; 6334
2023-03-20 07:48:50; hka-aqm-n202;  20.87;  40.25;   444;  1885;    10;     2;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 6335
2023-03-20 08:03:57; hka-aqm-n202;  20.88;  40.31;   451;  1896;    16;     4;     2;     2;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 6336
2023-03-20 09:49:44; hka-aqm-n202;  20.89;  39.07;   442;  1674;    53;    16;     2;     2;   -70;   -70;  10.0; drag-lps8-01; 3; 8; 125000; 6343
2023-03-20 11:20:16; hka-aqm-n202;  20.98;  36.98;   440;  1334;   112;    35;     1;     4;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 6351
2023-03-20 11:20:57; hka-aqm-n202;  20.98;  36.98;   442;  1318;    57;    16;     2;     4;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 6352
2023-03-20 11:26:17; hka-aqm-n202;  20.97;  37.12;   437;  1318;   122;    39;     3;     6;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 6354
2023-03-20 15:46:21; hka-aqm-n202;  21.00;  32.55;   432;   963;    37;    11;     2;     5;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 6374
