# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 05:07:15; hka-aqm-n202;  25.15;  49.50;   447;   569;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 841
2022-09-09 05:22:21; hka-aqm-n202;  25.13;  49.66;   458;   573;     6;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 842
2022-09-09 05:37:28; hka-aqm-n202;  25.16;  49.34;   455;   568;     5;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 843
2022-09-09 05:52:35; hka-aqm-n202;  25.14;  49.34;   451;   572;     6;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 844
2022-09-09 06:07:41; hka-aqm-n202;  25.14;  49.25;   453;   579;     5;     0;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 845
2022-09-09 06:37:56; hka-aqm-n202;  25.01;  48.32;   459;   564;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 847
2022-09-09 06:53:03; hka-aqm-n202;  24.98;  48.19;   448;   576;     6;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 848
2022-09-09 07:08:09; hka-aqm-n202;  25.13;  47.62;   448;   598;     5;     0;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 849
2022-09-09 07:23:16; hka-aqm-n202;  25.16;  47.23;   450;   587;     6;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 850
2022-09-09 07:38:22; hka-aqm-n202;  25.12;  47.17;   447;   549;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 851
2022-09-09 07:53:29; hka-aqm-n202;  25.09;  47.55;   454;   592;    12;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 852
2022-09-09 08:08:36; hka-aqm-n202;  25.08;  47.68;   456;   584;     8;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 853
2022-09-09 08:23:42; hka-aqm-n202;  25.12;  47.07;   454;   583;     9;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 854
2022-09-09 08:38:48; hka-aqm-n202;  25.09;  47.23;   447;   584;    12;     3;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 855
2022-09-09 08:53:56; hka-aqm-n202;  25.07;  47.10;   449;   583;     9;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 856
2022-09-09 09:09:02; hka-aqm-n202;  25.10;  47.10;   447;   589;    17;     5;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 857
2022-09-09 09:24:16; hka-aqm-n202;  25.04;  47.62;   449;   596;    16;     4;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 859
2022-09-09 09:39:29; hka-aqm-n202;  25.04;  48.19;   450;   585;    20;     5;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 861
2022-09-09 09:54:36; hka-aqm-n202;  25.06;  48.93;   454;   604;    29;     9;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 862
2022-09-09 10:09:42; hka-aqm-n202;  25.07;  48.77;   451;   586;    22;     6;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 863
2022-09-09 10:24:48; hka-aqm-n202;  25.05;  48.80;   455;   619;    14;     3;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 7; 7; 125000; 864
2022-09-09 10:39:55; hka-aqm-n202;  25.09;  49.09;   452;   587;    31;     9;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 865
2022-09-09 10:55:01; hka-aqm-n202;  25.20;  48.99;   451;   612;    15;     4;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 866
2022-09-09 11:10:07; hka-aqm-n202;  25.19;  49.73;   444;   604;    20;     5;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 867
2022-09-09 11:25:14; hka-aqm-n202;  25.18;  49.95;   445;   610;    44;    13;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 868
2022-09-09 11:40:20; hka-aqm-n202;  25.19;  48.83;   441;   577;    53;    16;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 869
2022-09-09 11:55:26; hka-aqm-n202;  25.22;  47.39;   438;   581;    53;    16;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 870
2022-09-09 12:10:32; hka-aqm-n202;  25.21;  47.07;   438;   584;    67;    20;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 871
2022-09-09 12:25:39; hka-aqm-n202;  25.20;  47.01;   442;   552;    50;    13;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 872
2022-09-09 12:40:45; hka-aqm-n202;  25.19;  46.27;   437;   553;    54;    14;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 873
2022-09-09 12:55:51; hka-aqm-n202;  25.20;  45.56;   435;   548;    51;    13;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 7; 125000; 874
2022-09-09 13:10:58; hka-aqm-n202;  25.20;  44.62;   437;   615;    68;    21;     2;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 875
2022-09-09 13:26:04; hka-aqm-n202;  25.20;  44.52;   432;   565;    82;    25;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 876
2022-09-09 13:41:10; hka-aqm-n202;  25.22;  44.88;   443;   612;    29;     8;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 877
2022-09-09 13:56:17; hka-aqm-n202;  25.20;  45.49;   435;   573;    64;    19;     2;     0;  -123;  -123;  -5.8; drag-outd-01; 6; 7; 125000; 878
2022-09-09 14:11:23; hka-aqm-n202;  25.21;  45.68;   439;   571;    22;     5;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 879
2022-09-09 14:26:29; hka-aqm-n202;  25.22;  45.56;   439;   580;    21;     5;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 880
2022-09-09 14:41:44; hka-aqm-n202;  25.18;  45.30;   437;   535;    27;     7;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 882
2022-09-09 14:56:58; hka-aqm-n202;  25.15;  46.52;   433;   583;    21;     5;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 884
2022-09-09 15:12:04; hka-aqm-n202;  25.16;  48.51;   433;   606;    13;     3;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 7; 7; 125000; 885
2022-09-09 15:27:11; hka-aqm-n202;  25.18;  49.57;   435;   628;    32;     9;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 886
2022-09-09 15:42:17; hka-aqm-n202;  25.18;  49.25;   438;   650;    11;     2;     2;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 887
2022-09-09 15:57:23; hka-aqm-n202;  25.19;  49.31;   436;   668;    12;     2;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 888
2022-09-09 16:12:30; hka-aqm-n202;  25.19;  50.43;   437;   645;     8;     2;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 889
2022-09-09 16:27:37; hka-aqm-n202;  25.18;  50.05;   439;   635;    13;     3;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 0; 7; 125000; 890
2022-09-09 16:42:44; hka-aqm-n202;  25.04;  51.51;   445;   624;     6;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 891
2022-09-09 16:57:50; hka-aqm-n202;  25.09;  51.57;   443;   656;    14;     3;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 892
2022-09-09 17:13:03; hka-aqm-n202;  25.05;  53.37;   451;   660;    17;     4;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 894
2022-09-09 17:28:09; hka-aqm-n202;  25.10;  54.76;   442;   686;    21;     6;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 895
2022-09-09 17:43:17; hka-aqm-n202;  25.07;  55.13;   439;   716;    16;     4;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 896
2022-09-09 17:58:23; hka-aqm-n202;  25.07;  54.54;   440;   691;    11;     2;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 897
2022-09-09 18:13:29; hka-aqm-n202;  25.15;  52.08;   443;   687;     7;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 898
2022-09-09 18:28:36; hka-aqm-n202;  25.14;  50.43;   439;   613;     7;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 899
2022-09-09 18:43:42; hka-aqm-n202;  25.14;  50.71;   442;   655;    10;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 900
2022-09-09 18:58:49; hka-aqm-n202;  25.05;  51.89;   444;   647;     8;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 901
2022-09-09 19:13:55; hka-aqm-n202;  25.02;  52.90;   449;   648;     7;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 902
2022-09-09 19:29:01; hka-aqm-n202;  25.06;  52.87;   449;   658;     6;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 903
2022-09-09 19:44:14; hka-aqm-n202;  25.03;  52.24;   444;   637;     5;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 905
2022-09-09 20:14:27; hka-aqm-n202;  25.03;  51.70;   450;   624;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 907
2022-09-09 20:29:33; hka-aqm-n202;  24.97;  51.57;   456;   618;     5;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 908
2022-09-09 20:44:40; hka-aqm-n202;  24.96;  51.38;   452;   601;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 909
2022-09-09 20:59:46; hka-aqm-n202;  24.97;  51.38;   450;   610;     6;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 910
2022-09-09 21:14:52; hka-aqm-n202;  24.98;  51.76;   453;   606;     5;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 911
2022-09-09 21:45:05; hka-aqm-n202;  24.98;  52.08;   458;   598;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 913
2022-09-09 22:00:11; hka-aqm-n202;  25.05;  51.82;   459;   627;     5;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 914
2022-09-09 22:15:18; hka-aqm-n202;  25.05;  51.86;   464;   613;     5;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 915
2022-09-09 22:30:24; hka-aqm-n202;  25.06;  52.05;   475;   604;     5;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 916
2022-09-09 22:45:39; hka-aqm-n202;  25.06;  52.01;   478;   579;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 918
2022-09-09 23:00:52; hka-aqm-n202;  25.12;  51.38;   484;   580;     5;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 920
2022-09-09 23:16:05; hka-aqm-n202;  25.13;  50.90;   489;   558;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 921
2022-09-09 23:31:20; hka-aqm-n202;  25.11;  51.00;   492;   583;     5;     0;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 922
2022-09-09 23:46:33; hka-aqm-n202;  25.13;  51.32;   478;   574;     5;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 923
